x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,3026,1,1,18151,10,69 - 85 minutes
0,-0.125,Uber/Lyft,15 mins,0,Transit,1,3026,1,1,18151,10,69 - 85 minutes
0,-0.25,Transfer,2 min wait,1,Node,1,3026,1,1,18151,10,69 - 85 minutes
0,-0.41666666666666663,Bus,20 mins,0,Transit,1,3026,1,1,18151,10,69 - 85 minutes
0,-0.5833333333333333,Transfer,10 min wait,1,Node,1,3026,1,1,18151,10,69 - 85 minutes
0,-0.7916666666666666,Uber/Lyft,25 mins,0,Transit,1,3026,1,1,18151,10,69 - 85 minutes
0,-1,End,,0,Terminal,1,3026,1,1,18151,10,69 - 85 minutes
0,0,Start,10 min wait,0,Terminal,1,3026,1,2,18151,15,20 - 30 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,3026,1,2,18151,15,20 - 30 minutes
0,-1,End,,0,Terminal,1,3026,1,2,18151,15,20 - 30 minutes
0,0,Start,5 min wait,0,Terminal,1,3026,1,3,18151,15,24 - 26 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,3026,1,3,18151,15,24 - 26 minutes
0,-1,End,,0,Terminal,1,3026,1,3,18151,15,24 - 26 minutes
0,0,Start,5 min wait,0,Terminal,1,3026,2,1,18152,25,28 - 42 minutes
0,-0.5,Bus,30 mins,0,Transit,1,3026,2,1,18152,25,28 - 42 minutes
0,-1,End,,0,Terminal,1,3026,2,1,18152,25,28 - 42 minutes
0,0,Start,10 min wait,0,Terminal,1,3026,2,2,18152,20,16 - 24 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,3026,2,2,18152,20,16 - 24 minutes
0,-1,End,,0,Terminal,1,3026,2,2,18152,20,16 - 24 minutes
0,0,Start,2 min wait,0,Terminal,1,3026,2,3,18152,15,29 - 35 minutes
0,-0.25,Taxi,15 mins,0,Transit,1,3026,2,3,18152,15,29 - 35 minutes
0,-0.5,Transfer,Transfer,1,Node,1,3026,2,3,18152,15,29 - 35 minutes
0,-0.75,Walk,15 mins,0,Transit,0,3026,2,3,18152,15,29 - 35 minutes
0,-1,End,,0,Terminal,0,3026,2,3,18152,15,29 - 35 minutes
0,0,Start,2 min wait,0,Terminal,1,3026,3,1,18153,10,20 - 24 minutes
0,-0.25,Uber/Lyft,10 mins,0,Transit,1,3026,3,1,18153,10,20 - 24 minutes
0,-0.5,Transfer,Transfer,1,Node,1,3026,3,1,18153,10,20 - 24 minutes
0,-0.75,Walk,10 mins,0,Transit,0,3026,3,1,18153,10,20 - 24 minutes
0,-1,End,,0,Terminal,0,3026,3,1,18153,10,20 - 24 minutes
0,0,Start,10 min wait,0,Terminal,1,3026,3,2,18153,25,27 - 33 minutes
0,-0.25,Taxi,10 mins,0,Transit,1,3026,3,2,18153,25,27 - 33 minutes
0,-0.5,Transfer,Transfer,1,Node,1,3026,3,2,18153,25,27 - 33 minutes
0,-0.75,Walk,10 mins,0,Transit,0,3026,3,2,18153,25,27 - 33 minutes
0,-1,End,,0,Terminal,0,3026,3,2,18153,25,27 - 33 minutes
0,0,Start,10 min wait,0,Terminal,1,3026,3,3,18153,30,41 - 45 minutes
0,-0.44,Bus,30 mins,0,Transit,1,3026,3,3,18153,30,41 - 45 minutes
0,-0.88,Transfer,Transfer,1,Node,1,3026,3,3,18153,30,41 - 45 minutes
0,-0.94,Walk,3 mins,0,Transit,0,3026,3,3,18153,30,41 - 45 minutes
0,-1,End,,0,Terminal,0,3026,3,3,18153,30,41 - 45 minutes
0,0,Start,2 min wait,0,Terminal,1,3026,4,1,18154,20,22 - 32 minutes
0,-0.3,Bus,15 mins,0,Transit,1,3026,4,1,18154,20,22 - 32 minutes
0,-0.6,Transfer,Transfer,1,Node,1,3026,4,1,18154,20,22 - 32 minutes
0,-0.8,Walk,10 mins,0,Transit,0,3026,4,1,18154,20,22 - 32 minutes
0,-1,End,,0,Terminal,0,3026,4,1,18154,20,22 - 32 minutes
0,0,Start,10 min wait,0,Terminal,1,3026,4,2,18154,20,22 - 28 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,3026,4,2,18154,20,22 - 28 minutes
0,-1,End,,0,Terminal,1,3026,4,2,18154,20,22 - 28 minutes
0,0,Start,5 min wait,0,Terminal,1,3026,4,3,18154,15,33 - 37 minutes
0,-0.25,Bus,15 mins,0,Transit,1,3026,4,3,18154,15,33 - 37 minutes
0,-0.5,Transfer,Transfer,1,Node,1,3026,4,3,18154,15,33 - 37 minutes
0,-0.75,Walk,15 mins,0,Transit,0,3026,4,3,18154,15,33 - 37 minutes
0,-1,End,,0,Terminal,0,3026,4,3,18154,15,33 - 37 minutes
0,0,Start,2 min wait,0,Terminal,1,3026,5,1,18155,30,37 - 41 minutes
0,-0.2857142857142857,Bus,20 mins,0,Transit,1,3026,5,1,18155,30,37 - 41 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,3026,5,1,18155,30,37 - 41 minutes
0,-0.6428571428571428,Walk,5 mins,0,Transit,0,3026,5,1,18155,30,37 - 41 minutes
0,-0.7142857142857142,Transfer,2 min wait,1,Node,2,3026,5,1,18155,30,37 - 41 minutes
0,-0.8571428571428571,Bus,10 mins,0,Transit,2,3026,5,1,18155,30,37 - 41 minutes
0,-1,End,,0,Terminal,2,3026,5,1,18155,30,37 - 41 minutes
0,0,Start,10 min wait,0,Terminal,1,3026,5,2,18155,30,30 - 36 minutes
0,-0.43478260869565216,Bus,20 mins,0,Transit,1,3026,5,2,18155,30,30 - 36 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,3026,5,2,18155,30,30 - 36 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,3026,5,2,18155,30,30 - 36 minutes
0,-1,End,,0,Terminal,0,3026,5,2,18155,30,30 - 36 minutes
0,0,Start,5 min wait,0,Terminal,1,3026,5,3,18155,15,62 - 68 minutes
0,-0.1111111111111111,Bus,10 mins,0,Transit,1,3026,5,3,18155,15,62 - 68 minutes
0,-0.2222222222222222,Transfer,5 min wait,1,Node,1,3026,5,3,18155,15,62 - 68 minutes
0,-0.5,Bus,25 mins,0,Transit,1,3026,5,3,18155,15,62 - 68 minutes
0,-0.7777777777777778,Transfer,10 min wait,1,Node,1,3026,5,3,18155,15,62 - 68 minutes
0,-0.8888888888888888,Taxi,10 mins,0,Transit,1,3026,5,3,18155,15,62 - 68 minutes
0,-1,End,,0,Terminal,1,3026,5,3,18155,15,62 - 68 minutes
0,0,Start,10 min wait,0,Terminal,1,3026,6,1,18156,30,39 - 47 minutes
0,-0.17857142857142858,Uber/Lyft,10 mins,0,Transit,1,3026,6,1,18156,30,39 - 47 minutes
0,-0.35714285714285715,Transfer,Transfer,1,Node,1,3026,6,1,18156,30,39 - 47 minutes
0,-0.4107142857142857,Walk,3 mins,0,Transit,0,3026,6,1,18156,30,39 - 47 minutes
0,-0.4642857142857143,Transfer,5 min wait,1,Node,2,3026,6,1,18156,30,39 - 47 minutes
0,-0.7321428571428572,Bus,15 mins,0,Transit,2,3026,6,1,18156,30,39 - 47 minutes
0,-1,End,,0,Terminal,2,3026,6,1,18156,30,39 - 47 minutes
0,0,Start,2 min wait,0,Terminal,1,3026,6,2,18156,10,16 - 24 minutes
0,-0.4166666666666667,Uber/Lyft,15 mins,0,Transit,1,3026,6,2,18156,10,16 - 24 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,3026,6,2,18156,10,16 - 24 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,3026,6,2,18156,10,16 - 24 minutes
0,-1,End,,0,Terminal,0,3026,6,2,18156,10,16 - 24 minutes
0,0,Start,5 min wait,0,Terminal,1,3026,6,3,18156,15,72 - 108 minutes
0,-0.21428571428571427,Uber/Lyft,30 mins,0,Transit,1,3026,6,3,18156,15,72 - 108 minutes
0,-0.42857142857142855,Transfer,5 min wait,1,Node,1,3026,6,3,18156,15,72 - 108 minutes
0,-0.6071428571428571,Bus,25 mins,0,Transit,1,3026,6,3,18156,15,72 - 108 minutes
0,-0.7857142857142857,Transfer,10 min wait,1,Node,1,3026,6,3,18156,15,72 - 108 minutes
0,-0.8928571428571428,Uber/Lyft,15 mins,0,Transit,1,3026,6,3,18156,15,72 - 108 minutes
0,-1,End,,0,Terminal,1,3026,6,3,18156,15,72 - 108 minutes
