x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,1689,1,1,10129,25,18 - 26 minutes
0,-0.25,Bus,10 mins,0,Transit,1,1689,1,1,10129,25,18 - 26 minutes
0,-0.5,Transfer,Transfer,1,Node,1,1689,1,1,10129,25,18 - 26 minutes
0,-0.75,Walk,10 mins,0,Transit,0,1689,1,1,10129,25,18 - 26 minutes
0,-1,End,,0,Terminal,0,1689,1,1,10129,25,18 - 26 minutes
0,0,Start,2 min wait,0,Terminal,1,1689,1,2,10129,30,46 - 68 minutes
0,-0.125,Uber/Lyft,10 mins,0,Transit,1,1689,1,2,10129,30,46 - 68 minutes
0,-0.25,Transfer,10 min wait,1,Node,1,1689,1,2,10129,30,46 - 68 minutes
0,-0.375,Bus,10 mins,0,Transit,1,1689,1,2,10129,30,46 - 68 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,1689,1,2,10129,30,46 - 68 minutes
0,-0.75,Bus,20 mins,0,Transit,1,1689,1,2,10129,30,46 - 68 minutes
0,-1,End,,0,Terminal,1,1689,1,2,10129,30,46 - 68 minutes
0,0,Start,5 min wait,0,Terminal,1,1689,1,3,10129,30,14 - 16 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,1689,1,3,10129,30,14 - 16 minutes
0,-1,End,,0,Terminal,1,1689,1,3,10129,30,14 - 16 minutes
0,0,Start,2 min wait,0,Terminal,1,1689,2,1,10130,25,20 - 24 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,1689,2,1,10130,25,20 - 24 minutes
0,-1,End,,0,Terminal,1,1689,2,1,10130,25,20 - 24 minutes
0,0,Start,5 min wait,0,Terminal,1,1689,2,2,10130,10,16 - 24 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,1689,2,2,10130,10,16 - 24 minutes
0,-1,End,,0,Terminal,1,1689,2,2,10130,10,16 - 24 minutes
0,0,Start,10 min wait,0,Terminal,1,1689,2,3,10130,30,24 - 26 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,1689,2,3,10130,30,24 - 26 minutes
0,-1,End,,0,Terminal,1,1689,2,3,10130,30,24 - 26 minutes
