x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,2678,1,1,16063,20,22 - 24 minutes
0,-0.4166666666666667,Bus,15 mins,0,Transit,1,2678,1,1,16063,20,22 - 24 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,2678,1,1,16063,20,22 - 24 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,2678,1,1,16063,20,22 - 24 minutes
0,-1,End,,0,Terminal,0,2678,1,1,16063,20,22 - 24 minutes
0,0,Start,2 min wait,0,Terminal,1,2678,1,2,16063,20,29 - 35 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,2678,1,2,16063,20,29 - 35 minutes
0,-1,End,,0,Terminal,1,2678,1,2,16063,20,29 - 35 minutes
0,0,Start,10 min wait,0,Terminal,1,2678,1,3,16063,10,16 - 24 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,2678,1,3,16063,10,16 - 24 minutes
0,-1,End,,0,Terminal,1,2678,1,3,16063,10,16 - 24 minutes
0,0,Start,5 min wait,0,Terminal,1,2678,2,1,16064,15,63 - 77 minutes
0,-0.2,Taxi,20 mins,0,Transit,1,2678,2,1,16064,15,63 - 77 minutes
0,-0.4,Transfer,10 min wait,1,Node,1,2678,2,1,16064,15,63 - 77 minutes
0,-0.6000000000000001,Bus,20 mins,0,Transit,1,2678,2,1,16064,15,63 - 77 minutes
0,-0.8,Transfer,5 min wait,1,Node,1,2678,2,1,16064,15,63 - 77 minutes
0,-0.9,Bus,10 mins,0,Transit,1,2678,2,1,16064,15,63 - 77 minutes
0,-1,End,,0,Terminal,1,2678,2,1,16064,15,63 - 77 minutes
0,0,Start,5 min wait,0,Terminal,1,2678,2,2,16064,25,14 - 16 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,2678,2,2,16064,25,14 - 16 minutes
0,-1,End,,0,Terminal,1,2678,2,2,16064,25,14 - 16 minutes
0,0,Start,5 min wait,0,Terminal,1,2678,2,3,16064,30,54 - 66 minutes
0,-0.16666666666666666,Uber/Lyft,15 mins,0,Transit,1,2678,2,3,16064,30,54 - 66 minutes
0,-0.3333333333333333,Transfer,5 min wait,1,Node,1,2678,2,3,16064,30,54 - 66 minutes
0,-0.5,Bus,15 mins,0,Transit,1,2678,2,3,16064,30,54 - 66 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,1,2678,2,3,16064,30,54 - 66 minutes
0,-0.8333333333333333,Uber/Lyft,15 mins,0,Transit,1,2678,2,3,16064,30,54 - 66 minutes
0,-1,End,,0,Terminal,1,2678,2,3,16064,30,54 - 66 minutes
0,0,Start,5 min wait,0,Terminal,1,2678,3,1,16065,30,40 - 60 minutes
0,-0.21428571428571427,Bus,15 mins,0,Transit,1,2678,3,1,16065,30,40 - 60 minutes
0,-0.42857142857142855,Transfer,Transfer,1,Node,1,2678,3,1,16065,30,40 - 60 minutes
0,-0.5714285714285714,Walk,10 mins,0,Transit,0,2678,3,1,16065,30,40 - 60 minutes
0,-0.7142857142857142,Transfer,10 min wait,1,Node,2,2678,3,1,16065,30,40 - 60 minutes
0,-0.8571428571428571,Bus,10 mins,0,Transit,2,2678,3,1,16065,30,40 - 60 minutes
0,-1,End,,0,Terminal,2,2678,3,1,16065,30,40 - 60 minutes
0,0,Start,10 min wait,0,Terminal,1,2678,3,2,16065,25,47 - 57 minutes
0,-0.375,Taxi,30 mins,0,Transit,1,2678,3,2,16065,25,47 - 57 minutes
0,-0.75,Transfer,2 min wait,1,Node,1,2678,3,2,16065,25,47 - 57 minutes
0,-0.875,Bus,10 mins,0,Transit,1,2678,3,2,16065,25,47 - 57 minutes
0,-1,End,,0,Terminal,1,2678,3,2,16065,25,47 - 57 minutes
0,0,Start,10 min wait,0,Terminal,1,2678,3,3,16065,30,32 - 48 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,2678,3,3,16065,30,32 - 48 minutes
0,-1,End,,0,Terminal,1,2678,3,3,16065,30,32 - 48 minutes
0,0,Start,5 min wait,0,Terminal,1,2678,4,1,16066,10,33 - 37 minutes
0,-0.3333333333333333,Bus,20 mins,0,Transit,1,2678,4,1,16066,10,33 - 37 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,2678,4,1,16066,10,33 - 37 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,2678,4,1,16066,10,33 - 37 minutes
0,-1,End,,0,Terminal,0,2678,4,1,16066,10,33 - 37 minutes
0,0,Start,2 min wait,0,Terminal,1,2678,4,2,16066,20,46 - 68 minutes
0,-0.2222222222222222,Taxi,20 mins,0,Transit,1,2678,4,2,16066,20,46 - 68 minutes
0,-0.4444444444444444,Transfer,5 min wait,1,Node,1,2678,4,2,16066,20,46 - 68 minutes
0,-0.5555555555555556,Bus,10 mins,0,Transit,1,2678,4,2,16066,20,46 - 68 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,1,2678,4,2,16066,20,46 - 68 minutes
0,-0.8333333333333333,Uber/Lyft,15 mins,0,Transit,1,2678,4,2,16066,20,46 - 68 minutes
0,-1,End,,0,Terminal,1,2678,4,2,16066,20,46 - 68 minutes
0,0,Start,5 min wait,0,Terminal,1,2678,4,3,16066,30,14 - 16 minutes
0,-0.5,Bus,10 mins,0,Transit,1,2678,4,3,16066,30,14 - 16 minutes
0,-1,End,,0,Terminal,1,2678,4,3,16066,30,14 - 16 minutes
0,0,Start,5 min wait,0,Terminal,1,2678,5,1,16067,25,51 - 63 minutes
0,-0.16666666666666666,Uber/Lyft,15 mins,0,Transit,1,2678,5,1,16067,25,51 - 63 minutes
0,-0.3333333333333333,Transfer,2 min wait,1,Node,1,2678,5,1,16067,25,51 - 63 minutes
0,-0.5,Bus,15 mins,0,Transit,1,2678,5,1,16067,25,51 - 63 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,1,2678,5,1,16067,25,51 - 63 minutes
0,-0.8333333333333333,Uber/Lyft,15 mins,0,Transit,1,2678,5,1,16067,25,51 - 63 minutes
