x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,4429,1,1,26569,15,70 - 78 minutes
0,-0.16666666666666666,Taxi,20 mins,0,Transit,1,4429,1,1,26569,15,70 - 78 minutes
0,-0.3333333333333333,Transfer,2 min wait,1,Node,1,4429,1,1,26569,15,70 - 78 minutes
0,-0.5,Bus,20 mins,0,Transit,1,4429,1,1,26569,15,70 - 78 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,1,4429,1,1,26569,15,70 - 78 minutes
0,-0.8333333333333333,Uber/Lyft,20 mins,0,Transit,1,4429,1,1,26569,15,70 - 78 minutes
0,-1,End,,0,Terminal,1,4429,1,1,26569,15,70 - 78 minutes
0,0,Start,10 min wait,0,Terminal,1,4429,1,2,26569,25,45 - 49 minutes
0,-0.21428571428571427,Taxi,15 mins,0,Transit,1,4429,1,2,26569,25,45 - 49 minutes
0,-0.42857142857142855,Transfer,2 min wait,1,Node,1,4429,1,2,26569,25,45 - 49 minutes
0,-0.7142857142857142,Bus,20 mins,0,Transit,1,4429,1,2,26569,25,45 - 49 minutes
0,-1,End,,0,Terminal,1,4429,1,2,26569,25,45 - 49 minutes
0,0,Start,10 min wait,0,Terminal,1,4429,1,3,26569,15,68 - 76 minutes
0,-0.09090909090909091,Bus,10 mins,0,Transit,1,4429,1,3,26569,15,68 - 76 minutes
0,-0.18181818181818182,Transfer,5 min wait,1,Node,1,4429,1,3,26569,15,68 - 76 minutes
0,-0.36363636363636365,Bus,20 mins,0,Transit,1,4429,1,3,26569,15,68 - 76 minutes
0,-0.5454545454545454,Transfer,2 min wait,1,Node,1,4429,1,3,26569,15,68 - 76 minutes
0,-0.7727272727272727,Uber/Lyft,25 mins,0,Transit,1,4429,1,3,26569,15,68 - 76 minutes
0,-1,End,,0,Terminal,1,4429,1,3,26569,15,68 - 76 minutes
0,0,Start,10 min wait,0,Terminal,1,4429,2,1,26570,15,36 - 44 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,4429,2,1,26570,15,36 - 44 minutes
0,-1,End,,0,Terminal,1,4429,2,1,26570,15,36 - 44 minutes
0,0,Start,2 min wait,0,Terminal,1,4429,2,2,26570,15,22 - 32 minutes
0,-0.4,Bus,20 mins,0,Transit,1,4429,2,2,26570,15,22 - 32 minutes
0,-0.8,Transfer,0 min wait,1,Node,1,4429,2,2,26570,15,22 - 32 minutes
0,-0.9,Walk,5 mins,0,Transit,0,4429,2,2,26570,15,22 - 32 minutes
0,-1,End,,0,Terminal,0,4429,2,2,26570,15,22 - 32 minutes
0,0,Start,2 min wait,0,Terminal,1,4429,2,3,26570,10,74 - 90 minutes
0,-0.16666666666666666,Uber/Lyft,20 mins,0,Transit,1,4429,2,3,26570,10,74 - 90 minutes
0,-0.3333333333333333,Transfer,10 min wait,1,Node,1,4429,2,3,26570,10,74 - 90 minutes
0,-0.45833333333333326,Bus,15 mins,0,Transit,1,4429,2,3,26570,10,74 - 90 minutes
0,-0.5833333333333333,Transfer,10 min wait,1,Node,1,4429,2,3,26570,10,74 - 90 minutes
0,-0.7916666666666666,Bus,25 mins,0,Transit,1,4429,2,3,26570,10,74 - 90 minutes
0,-1,End,,0,Terminal,1,4429,2,3,26570,10,74 - 90 minutes
0,0,Start,2 min wait,0,Terminal,1,4429,3,1,26571,10,11 - 13 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,4429,3,1,26571,10,11 - 13 minutes
0,-1,End,,0,Terminal,1,4429,3,1,26571,10,11 - 13 minutes
0,0,Start,10 min wait,0,Terminal,1,4429,3,2,26571,15,50 - 61 minutes
0,-0.25,Bus,20 mins,0,Transit,1,4429,3,2,26571,15,50 - 61 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,4429,3,2,26571,15,50 - 61 minutes
0,-0.75,Bus,20 mins,0,Transit,1,4429,3,2,26571,15,50 - 61 minutes
0,-1,End,,0,Terminal,1,4429,3,2,26571,15,50 - 61 minutes
0,0,Start,10 min wait,0,Terminal,1,4429,3,3,26571,30,62 - 92 minutes
0,-0.18181818181818182,Bus,20 mins,0,Transit,1,4429,3,3,26571,30,62 - 92 minutes
0,-0.36363636363636365,Transfer,10 min wait,1,Node,1,4429,3,3,26571,30,62 - 92 minutes
0,-0.45454545454545453,Bus,10 mins,0,Transit,1,4429,3,3,26571,30,62 - 92 minutes
0,-0.5454545454545454,Transfer,2 min wait,1,Node,1,4429,3,3,26571,30,62 - 92 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,1,4429,3,3,26571,30,62 - 92 minutes
0,-1,End,,0,Terminal,1,4429,3,3,26571,30,62 - 92 minutes
0,0,Start,10 min wait,0,Terminal,1,4429,4,1,26572,20,54 - 66 minutes
0,-0.2222222222222222,Uber/Lyft,20 mins,0,Transit,1,4429,4,1,26572,20,54 - 66 minutes
0,-0.4444444444444444,Transfer,5 min wait,1,Node,1,4429,4,1,26572,20,54 - 66 minutes
0,-0.7222222222222222,Bus,25 mins,0,Transit,1,4429,4,1,26572,20,54 - 66 minutes
0,-1,End,,0,Terminal,1,4429,4,1,26572,20,54 - 66 minutes
0,0,Start,10 min wait,0,Terminal,1,4429,4,2,26572,20,36 - 54 minutes
0,-0.25,Taxi,15 mins,0,Transit,1,4429,4,2,26572,20,36 - 54 minutes
0,-0.5,Transfer,0 min wait,1,Node,1,4429,4,2,26572,20,36 - 54 minutes
0,-0.5833333333333333,Walk,5 mins,0,Transit,0,4429,4,2,26572,20,36 - 54 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,2,4429,4,2,26572,20,36 - 54 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,2,4429,4,2,26572,20,36 - 54 minutes
0,-1,End,,0,Terminal,2,4429,4,2,26572,20,36 - 54 minutes
0,0,Start,5 min wait,0,Terminal,1,4429,4,3,26572,25,12 - 18 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,4429,4,3,26572,25,12 - 18 minutes
0,-1,End,,0,Terminal,1,4429,4,3,26572,25,12 - 18 minutes
0,0,Start,2 min wait,0,Terminal,1,4429,5,1,26573,25,35 - 53 minutes
0,-0.1875,Taxi,15 mins,0,Transit,1,4429,5,1,26573,25,35 - 53 minutes
0,-0.375,Transfer,2 min wait,1,Node,1,4429,5,1,26573,25,35 - 53 minutes
0,-0.6875,Bus,25 mins,0,Transit,1,4429,5,1,26573,25,35 - 53 minutes
0,-1,End,,0,Terminal,1,4429,5,1,26573,25,35 - 53 minutes
0,0,Start,5 min wait,0,Terminal,1,4429,5,2,26573,25,43 - 47 minutes
0,-0.16666666666666666,Bus,10 mins,0,Transit,1,4429,5,2,26573,25,43 - 47 minutes
0,-0.3333333333333333,Transfer,10 min wait,1,Node,1,4429,5,2,26573,25,43 - 47 minutes
0,-0.6666666666666667,Bus,20 mins,0,Transit,1,4429,5,2,26573,25,43 - 47 minutes
0,-1,End,,0,Terminal,1,4429,5,2,26573,25,43 - 47 minutes
0,0,Start,2 min wait,0,Terminal,1,4429,5,3,26573,20,51 - 77 minutes
0,-0.1,Taxi,10 mins,0,Transit,1,4429,5,3,26573,20,51 - 77 minutes
0,-0.2,Transfer,10 min wait,1,Node,1,4429,5,3,26573,20,51 - 77 minutes
0,-0.35,Bus,15 mins,0,Transit,1,4429,5,3,26573,20,51 - 77 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,4429,5,3,26573,20,51 - 77 minutes
0,-0.75,Uber/Lyft,25 mins,0,Transit,1,4429,5,3,26573,20,51 - 77 minutes
0,-1,End,,0,Terminal,1,4429,5,3,26573,20,51 - 77 minutes
0,0,Start,5 min wait,0,Terminal,1,4429,6,1,26574,10,50 - 74 minutes
0,-0.2727272727272727,Uber/Lyft,30 mins,0,Transit,1,4429,6,1,26574,10,50 - 74 minutes
0,-0.5454545454545454,Transfer,2 min wait,1,Node,1,4429,6,1,26574,10,50 - 74 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,1,4429,6,1,26574,10,50 - 74 minutes
0,-1,End,,0,Terminal,1,4429,6,1,26574,10,50 - 74 minutes
0,0,Start,5 min wait,0,Terminal,1,4429,6,2,26574,10,71 - 79 minutes
0,-0.15,Uber/Lyft,15 mins,0,Transit,1,4429,6,2,26574,10,71 - 79 minutes
0,-0.3,Transfer,10 min wait,1,Node,1,4429,6,2,26574,10,71 - 79 minutes
0,-0.4,Bus,10 mins,0,Transit,1,4429,6,2,26574,10,71 - 79 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,4429,6,2,26574,10,71 - 79 minutes
0,-0.75,Uber/Lyft,25 mins,0,Transit,1,4429,6,2,26574,10,71 - 79 minutes
0,-1,End,,0,Terminal,1,4429,6,2,26574,10,71 - 79 minutes
0,0,Start,10 min wait,0,Terminal,1,4429,6,3,26574,30,38 - 42 minutes
0,-0.5,Bus,30 mins,0,Transit,1,4429,6,3,26574,30,38 - 42 minutes
0,-1,End,,0,Terminal,1,4429,6,3,26574,30,38 - 42 minutes
