x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,3127,1,1,18757,30,48 - 52 minutes
0,-0.375,Bus,30 mins,0,Transit,1,3127,1,1,18757,30,48 - 52 minutes
0,-0.75,Transfer,Transfer,1,Node,1,3127,1,1,18757,30,48 - 52 minutes
0,-0.875,Walk,10 mins,0,Transit,0,3127,1,1,18757,30,48 - 52 minutes
0,-1,End,,0,Terminal,0,3127,1,1,18757,30,48 - 52 minutes
0,0,Start,5 min wait,0,Terminal,1,3127,1,2,18757,15,18 - 22 minutes
0,-0.3333333333333333,Uber/Lyft,10 mins,0,Transit,1,3127,1,2,18757,15,18 - 22 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,3127,1,2,18757,15,18 - 22 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,3127,1,2,18757,15,18 - 22 minutes
0,-1,End,,0,Terminal,0,3127,1,2,18757,15,18 - 22 minutes
0,0,Start,10 min wait,0,Terminal,1,3127,1,3,18757,25,47 - 57 minutes
0,-0.1875,Taxi,15 mins,0,Transit,1,3127,1,3,18757,25,47 - 57 minutes
0,-0.375,Transfer,2 min wait,1,Node,1,3127,1,3,18757,25,47 - 57 minutes
0,-0.6875,Bus,25 mins,0,Transit,1,3127,1,3,18757,25,47 - 57 minutes
0,-1,End,,0,Terminal,1,3127,1,3,18757,25,47 - 57 minutes
0,0,Start,2 min wait,0,Terminal,1,3127,2,1,18758,20,32 - 36 minutes
0,-0.25,Uber/Lyft,15 mins,0,Transit,1,3127,2,1,18758,20,32 - 36 minutes
0,-0.5,Transfer,Transfer,1,Node,1,3127,2,1,18758,20,32 - 36 minutes
0,-0.5833333333333333,Walk,5 mins,0,Transit,0,3127,2,1,18758,20,32 - 36 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,2,3127,2,1,18758,20,32 - 36 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,2,3127,2,1,18758,20,32 - 36 minutes
0,-1,End,,0,Terminal,2,3127,2,1,18758,20,32 - 36 minutes
0,0,Start,10 min wait,0,Terminal,1,3127,2,2,18758,10,39 - 47 minutes
0,-0.44,Bus,30 mins,0,Transit,1,3127,2,2,18758,10,39 - 47 minutes
0,-0.88,Transfer,Transfer,1,Node,1,3127,2,2,18758,10,39 - 47 minutes
0,-0.94,Walk,3 mins,0,Transit,0,3127,2,2,18758,10,39 - 47 minutes
0,-1,End,,0,Terminal,0,3127,2,2,18758,10,39 - 47 minutes
0,0,Start,10 min wait,0,Terminal,1,3127,2,3,18758,10,43 - 47 minutes
0,-0.2857142857142857,Taxi,20 mins,0,Transit,1,3127,2,3,18758,10,43 - 47 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,3127,2,3,18758,10,43 - 47 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,3127,2,3,18758,10,43 - 47 minutes
0,-1,End,,0,Terminal,0,3127,2,3,18758,10,43 - 47 minutes
0,0,Start,10 min wait,0,Terminal,1,3127,3,1,18759,10,58 - 72 minutes
0,-0.3,Taxi,30 mins,0,Transit,1,3127,3,1,18759,10,58 - 72 minutes
0,-0.6,Transfer,5 min wait,1,Node,1,3127,3,1,18759,10,58 - 72 minutes
0,-0.8,Bus,20 mins,0,Transit,1,3127,3,1,18759,10,58 - 72 minutes
0,-1,End,,0,Terminal,1,3127,3,1,18759,10,58 - 72 minutes
0,0,Start,2 min wait,0,Terminal,1,3127,3,2,18759,20,30 - 34 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,3127,3,2,18759,20,30 - 34 minutes
0,-1,End,,0,Terminal,1,3127,3,2,18759,20,30 - 34 minutes
0,0,Start,10 min wait,0,Terminal,1,3127,3,3,18759,20,16 - 24 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,3127,3,3,18759,20,16 - 24 minutes
