x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,3162,1,1,18967,25,32 - 48 minutes
0,-0.26785714285714285,Bus,15 mins,0,Transit,1,3162,1,1,18967,25,32 - 48 minutes
0,-0.5357142857142857,Transfer,Transfer,1,Node,1,3162,1,1,18967,25,32 - 48 minutes
0,-0.5892857142857142,Walk,3 mins,0,Transit,0,3162,1,1,18967,25,32 - 48 minutes
0,-0.6428571428571428,Transfer,2 min wait,1,Node,2,3162,1,1,18967,25,32 - 48 minutes
0,-0.8214285714285714,Bus,10 mins,0,Transit,2,3162,1,1,18967,25,32 - 48 minutes
0,-1,End,,0,Terminal,2,3162,1,1,18967,25,32 - 48 minutes
0,0,Start,10 min wait,0,Terminal,1,3162,1,2,18967,10,38 - 42 minutes
0,-0.5,Bus,30 mins,0,Transit,1,3162,1,2,18967,10,38 - 42 minutes
0,-1,End,,0,Terminal,1,3162,1,2,18967,10,38 - 42 minutes
0,0,Start,10 min wait,0,Terminal,1,3162,1,3,18967,30,24 - 26 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,3162,1,3,18967,30,24 - 26 minutes
0,-1,End,,0,Terminal,1,3162,1,3,18967,30,24 - 26 minutes
0,0,Start,10 min wait,0,Terminal,1,3162,2,1,18968,20,36 - 44 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,3162,2,1,18968,20,36 - 44 minutes
0,-1,End,,0,Terminal,1,3162,2,1,18968,20,36 - 44 minutes
0,0,Start,2 min wait,0,Terminal,1,3162,2,2,18968,15,51 - 57 minutes
0,-0.15,Taxi,15 mins,0,Transit,1,3162,2,2,18968,15,51 - 57 minutes
0,-0.3,Transfer,Transfer,1,Node,1,3162,2,2,18968,15,51 - 57 minutes
0,-0.44999999999999996,Walk,15 mins,0,Transit,0,3162,2,2,18968,15,51 - 57 minutes
0,-0.6,Transfer,2 min wait,1,Node,2,3162,2,2,18968,15,51 - 57 minutes
