x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,5533,1,1,33193,30,86 - 105 minutes
0,-0.15384615384615385,Uber/Lyft,20 mins,0,Transit,1,5533,1,1,33193,30,86 - 105 minutes
0,-0.3076923076923077,Transfer,10 min wait,1,Node,1,5533,1,1,33193,30,86 - 105 minutes
0,-0.46153846153846156,Bus,20 mins,0,Transit,1,5533,1,1,33193,30,86 - 105 minutes
0,-0.6153846153846154,Transfer,10 min wait,1,Node,1,5533,1,1,33193,30,86 - 105 minutes
0,-0.8076923076923077,Uber/Lyft,25 mins,0,Transit,1,5533,1,1,33193,30,86 - 105 minutes
0,-1,End,,0,Terminal,1,5533,1,1,33193,30,86 - 105 minutes
0,0,Start,2 min wait,0,Terminal,1,5533,1,2,33193,30,65 - 79 minutes
0,-0.13636363636363635,Uber/Lyft,15 mins,0,Transit,1,5533,1,2,33193,30,65 - 79 minutes
0,-0.2727272727272727,Transfer,10 min wait,1,Node,1,5533,1,2,33193,30,65 - 79 minutes
0,-0.45454545454545453,Bus,20 mins,0,Transit,1,5533,1,2,33193,30,65 - 79 minutes
0,-0.6363636363636364,Transfer,5 min wait,1,Node,1,5533,1,2,33193,30,65 - 79 minutes
0,-0.8181818181818181,Uber/Lyft,20 mins,0,Transit,1,5533,1,2,33193,30,65 - 79 minutes
0,-1,End,,0,Terminal,1,5533,1,2,33193,30,65 - 79 minutes
0,0,Start,2 min wait,0,Terminal,1,5533,1,3,33193,30,18 - 26 minutes
0,-0.375,Bus,15 mins,0,Transit,1,5533,1,3,33193,30,18 - 26 minutes
0,-0.75,Transfer,Transfer,1,Node,1,5533,1,3,33193,30,18 - 26 minutes
0,-0.875,Walk,5 mins,0,Transit,0,5533,1,3,33193,30,18 - 26 minutes
0,-1,End,,0,Terminal,0,5533,1,3,33193,30,18 - 26 minutes
0,0,Start,10 min wait,0,Terminal,1,5533,2,1,33194,20,20 - 30 minutes
0,-0.3333333333333333,Bus,10 mins,0,Transit,1,5533,2,1,33194,20,20 - 30 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,5533,2,1,33194,20,20 - 30 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,5533,2,1,33194,20,20 - 30 minutes
0,-1,End,,0,Terminal,0,5533,2,1,33194,20,20 - 30 minutes
