x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,3047,1,1,18277,30,24 - 36 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,3047,1,1,18277,30,24 - 36 minutes
0,-1,End,,0,Terminal,1,3047,1,1,18277,30,24 - 36 minutes
0,0,Start,10 min wait,0,Terminal,1,3047,1,2,18277,20,36 - 44 minutes
0,-0.3333333333333333,Bus,20 mins,0,Transit,1,3047,1,2,18277,20,36 - 44 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,3047,1,2,18277,20,36 - 44 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,3047,1,2,18277,20,36 - 44 minutes
0,-1,End,,0,Terminal,0,3047,1,2,18277,20,36 - 44 minutes
0,0,Start,10 min wait,0,Terminal,1,3047,1,3,18277,20,72 - 108 minutes
0,-0.23076923076923078,Bus,30 mins,0,Transit,1,3047,1,3,18277,20,72 - 108 minutes
0,-0.46153846153846156,Transfer,10 min wait,1,Node,1,3047,1,3,18277,20,72 - 108 minutes
0,-0.5769230769230769,Bus,15 mins,0,Transit,1,3047,1,3,18277,20,72 - 108 minutes
0,-0.6923076923076923,Transfer,5 min wait,1,Node,1,3047,1,3,18277,20,72 - 108 minutes
0,-0.8461538461538461,Uber/Lyft,20 mins,0,Transit,1,3047,1,3,18277,20,72 - 108 minutes
0,-1,End,,0,Terminal,1,3047,1,3,18277,20,72 - 108 minutes
0,0,Start,2 min wait,0,Terminal,1,3047,2,1,18278,15,10 - 14 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,3047,2,1,18278,15,10 - 14 minutes
0,-1,End,,0,Terminal,1,3047,2,1,18278,15,10 - 14 minutes
0,0,Start,10 min wait,0,Terminal,1,3047,2,2,18278,25,32 - 38 minutes
0,-0.3,Bus,15 mins,0,Transit,1,3047,2,2,18278,25,32 - 38 minutes
0,-0.6,Transfer,Transfer,1,Node,1,3047,2,2,18278,25,32 - 38 minutes
0,-0.8,Walk,10 mins,0,Transit,0,3047,2,2,18278,25,32 - 38 minutes
0,-1,End,,0,Terminal,0,3047,2,2,18278,25,32 - 38 minutes
0,0,Start,2 min wait,0,Terminal,1,3047,2,3,18278,20,24 - 30 minutes
0,-0.2,Bus,10 mins,0,Transit,1,3047,2,3,18278,20,24 - 30 minutes
0,-0.4,Transfer,Transfer,1,Node,1,3047,2,3,18278,20,24 - 30 minutes
0,-0.7,Walk,15 mins,0,Transit,0,3047,2,3,18278,20,24 - 30 minutes
0,-1,End,,0,Terminal,0,3047,2,3,18278,20,24 - 30 minutes
0,0,Start,10 min wait,0,Terminal,1,3047,3,1,18279,10,57 - 63 minutes
0,-0.2222222222222222,Taxi,20 mins,0,Transit,1,3047,3,1,18279,10,57 - 63 minutes
0,-0.4444444444444444,Transfer,Transfer,1,Node,1,3047,3,1,18279,10,57 - 63 minutes
0,-0.611111111111111,Walk,15 mins,0,Transit,0,3047,3,1,18279,10,57 - 63 minutes
0,-0.7777777777777777,Transfer,5 min wait,1,Node,2,3047,3,1,18279,10,57 - 63 minutes
0,-0.8888888888888888,Bus,10 mins,0,Transit,2,3047,3,1,18279,10,57 - 63 minutes
0,-1,End,,0,Terminal,2,3047,3,1,18279,10,57 - 63 minutes
0,0,Start,10 min wait,0,Terminal,1,3047,3,2,18279,20,24 - 26 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,3047,3,2,18279,20,24 - 26 minutes
0,-1,End,,0,Terminal,1,3047,3,2,18279,20,24 - 26 minutes
0,0,Start,5 min wait,0,Terminal,1,3047,3,3,18279,25,38 - 42 minutes
0,-0.2857142857142857,Uber/Lyft,20 mins,0,Transit,1,3047,3,3,18279,25,38 - 42 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,3047,3,3,18279,25,38 - 42 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,3047,3,3,18279,25,38 - 42 minutes
0,-1,End,,0,Terminal,0,3047,3,3,18279,25,38 - 42 minutes
0,0,Start,5 min wait,0,Terminal,1,3047,4,1,18280,15,28 - 32 minutes
0,-0.2,Bus,10 mins,0,Transit,1,3047,4,1,18280,15,28 - 32 minutes
0,-0.4,Transfer,Transfer,1,Node,1,3047,4,1,18280,15,28 - 32 minutes
0,-0.7,Walk,15 mins,0,Transit,0,3047,4,1,18280,15,28 - 32 minutes
0,-1,End,,0,Terminal,0,3047,4,1,18280,15,28 - 32 minutes
0,0,Start,5 min wait,0,Terminal,1,3047,4,2,18280,30,68 - 76 minutes
0,-0.16666666666666666,Bus,20 mins,0,Transit,1,3047,4,2,18280,30,68 - 76 minutes
0,-0.3333333333333333,Transfer,5 min wait,1,Node,1,3047,4,2,18280,30,68 - 76 minutes
0,-0.45833333333333326,Bus,15 mins,0,Transit,1,3047,4,2,18280,30,68 - 76 minutes
0,-0.5833333333333333,Transfer,2 min wait,1,Node,1,3047,4,2,18280,30,68 - 76 minutes
0,-0.7916666666666666,Bus,25 mins,0,Transit,1,3047,4,2,18280,30,68 - 76 minutes
0,-1,End,,0,Terminal,1,3047,4,2,18280,30,68 - 76 minutes
0,0,Start,2 min wait,0,Terminal,1,3047,4,3,18280,30,24 - 26 minutes
0,-0.43478260869565216,Bus,20 mins,0,Transit,1,3047,4,3,18280,30,24 - 26 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,3047,4,3,18280,30,24 - 26 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,3047,4,3,18280,30,24 - 26 minutes
0,-1,End,,0,Terminal,0,3047,4,3,18280,30,24 - 26 minutes
0,0,Start,10 min wait,0,Terminal,1,3047,5,1,18281,20,38 - 42 minutes
0,-0.2,Uber/Lyft,10 mins,0,Transit,1,3047,5,1,18281,20,38 - 42 minutes
0,-0.4,Transfer,Transfer,1,Node,1,3047,5,1,18281,20,38 - 42 minutes
0,-0.5,Walk,5 mins,0,Transit,0,3047,5,1,18281,20,38 - 42 minutes
0,-0.6000000000000001,Transfer,5 min wait,1,Node,2,3047,5,1,18281,20,38 - 42 minutes
0,-0.8,Bus,10 mins,0,Transit,2,3047,5,1,18281,20,38 - 42 minutes
0,-1,End,,0,Terminal,2,3047,5,1,18281,20,38 - 42 minutes
0,0,Start,2 min wait,0,Terminal,1,3047,5,2,18281,30,20 - 24 minutes
0,-0.5,Bus,20 mins,0,Transit,1,3047,5,2,18281,30,20 - 24 minutes
0,-1,End,,0,Terminal,1,3047,5,2,18281,30,20 - 24 minutes
0,0,Start,5 min wait,0,Terminal,1,3047,5,3,18281,20,32 - 38 minutes
0,-0.5,Bus,30 mins,0,Transit,1,3047,5,3,18281,20,32 - 38 minutes
0,-1,End,,0,Terminal,1,3047,5,3,18281,20,32 - 38 minutes
0,0,Start,2 min wait,0,Terminal,1,3047,6,1,18282,30,31 - 47 minutes
0,-0.21428571428571427,Uber/Lyft,15 mins,0,Transit,1,3047,6,1,18282,30,31 - 47 minutes
0,-0.42857142857142855,Transfer,Transfer,1,Node,1,3047,6,1,18282,30,31 - 47 minutes
