x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,4972,1,1,29827,25,22 - 32 minutes
0,-0.3,Bus,15 mins,0,Transit,1,4972,1,1,29827,25,22 - 32 minutes
0,-0.6,Transfer,Transfer,1,Node,1,4972,1,1,29827,25,22 - 32 minutes
0,-0.8,Walk,10 mins,0,Transit,0,4972,1,1,29827,25,22 - 32 minutes
0,-1,End,,0,Terminal,0,4972,1,1,29827,25,22 - 32 minutes
0,0,Start,10 min wait,0,Terminal,1,4972,1,2,29827,10,38 - 42 minutes
0,-0.25,Uber/Lyft,15 mins,0,Transit,1,4972,1,2,29827,10,38 - 42 minutes
0,-0.5,Transfer,Transfer,1,Node,1,4972,1,2,29827,10,38 - 42 minutes
0,-0.75,Walk,15 mins,0,Transit,0,4972,1,2,29827,10,38 - 42 minutes
0,-1,End,,0,Terminal,0,4972,1,2,29827,10,38 - 42 minutes
0,0,Start,10 min wait,0,Terminal,1,4972,1,3,29827,10,16 - 24 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,4972,1,3,29827,10,16 - 24 minutes
0,-1,End,,0,Terminal,1,4972,1,3,29827,10,16 - 24 minutes
0,0,Start,2 min wait,0,Terminal,1,4972,2,1,29828,15,18 - 26 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,4972,2,1,29828,15,18 - 26 minutes
0,-1,End,,0,Terminal,1,4972,2,1,29828,15,18 - 26 minutes
0,0,Start,5 min wait,0,Terminal,1,4972,2,2,29828,20,33 - 37 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,4972,2,2,29828,20,33 - 37 minutes
0,-1,End,,0,Terminal,1,4972,2,2,29828,20,33 - 37 minutes
0,0,Start,10 min wait,0,Terminal,1,4972,2,3,29828,30,39 - 47 minutes
0,-0.44,Taxi,30 mins,0,Transit,1,4972,2,3,29828,30,39 - 47 minutes
0,-0.88,Transfer,Transfer,1,Node,1,4972,2,3,29828,30,39 - 47 minutes
0,-0.94,Walk,3 mins,0,Transit,0,4972,2,3,29828,30,39 - 47 minutes
0,-1,End,,0,Terminal,0,4972,2,3,29828,30,39 - 47 minutes
0,0,Start,10 min wait,0,Terminal,1,4972,3,1,29829,30,16 - 24 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,4972,3,1,29829,30,16 - 24 minutes
0,-1,End,,0,Terminal,1,4972,3,1,29829,30,16 - 24 minutes
0,0,Start,2 min wait,0,Terminal,1,4972,3,2,29829,10,15 - 19 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,4972,3,2,29829,10,15 - 19 minutes
0,-1,End,,0,Terminal,1,4972,3,2,29829,10,15 - 19 minutes
0,0,Start,10 min wait,0,Terminal,1,4972,3,3,29829,15,45 - 55 minutes
0,-0.375,Uber/Lyft,30 mins,0,Transit,1,4972,3,3,29829,15,45 - 55 minutes
0,-0.75,Transfer,Transfer,1,Node,1,4972,3,3,29829,15,45 - 55 minutes
0,-0.875,Walk,10 mins,0,Transit,0,4972,3,3,29829,15,45 - 55 minutes
0,-1,End,,0,Terminal,0,4972,3,3,29829,15,45 - 55 minutes
0,0,Start,2 min wait,0,Terminal,1,4972,4,1,29830,10,56 - 62 minutes
0,-0.2727272727272727,Bus,30 mins,0,Transit,1,4972,4,1,29830,10,56 - 62 minutes
0,-0.5454545454545454,Transfer,2 min wait,1,Node,1,4972,4,1,29830,10,56 - 62 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,1,4972,4,1,29830,10,56 - 62 minutes
0,-1,End,,0,Terminal,1,4972,4,1,29830,10,56 - 62 minutes
0,0,Start,2 min wait,0,Terminal,1,4972,4,2,29830,10,29 - 35 minutes
