x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,4537,1,1,27217,25,28 - 42 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,4537,1,1,27217,25,28 - 42 minutes
0,-1,End,,0,Terminal,1,4537,1,1,27217,25,28 - 42 minutes
0,0,Start,10 min wait,0,Terminal,1,4537,1,2,27217,30,45 - 55 minutes
0,-0.375,Bus,30 mins,0,Transit,1,4537,1,2,27217,30,45 - 55 minutes
0,-0.75,Transfer,Transfer,1,Node,1,4537,1,2,27217,30,45 - 55 minutes
0,-0.875,Walk,10 mins,0,Transit,0,4537,1,2,27217,30,45 - 55 minutes
0,-1,End,,0,Terminal,0,4537,1,2,27217,30,45 - 55 minutes
0,0,Start,5 min wait,0,Terminal,1,4537,1,3,27217,10,18 - 22 minutes
0,-0.5,Bus,15 mins,0,Transit,1,4537,1,3,27217,10,18 - 22 minutes
0,-1,End,,0,Terminal,1,4537,1,3,27217,10,18 - 22 minutes
0,0,Start,10 min wait,0,Terminal,1,4537,2,1,27218,25,27 - 33 minutes
0,-0.375,Uber/Lyft,15 mins,0,Transit,1,4537,2,1,27218,25,27 - 33 minutes
0,-0.75,Transfer,Transfer,1,Node,1,4537,2,1,27218,25,27 - 33 minutes
0,-0.875,Walk,5 mins,0,Transit,0,4537,2,1,27218,25,27 - 33 minutes
0,-1,End,,0,Terminal,0,4537,2,1,27218,25,27 - 33 minutes
0,0,Start,10 min wait,0,Terminal,1,4537,2,2,27218,30,60 - 90 minutes
0,-0.2727272727272727,Bus,30 mins,0,Transit,1,4537,2,2,27218,30,60 - 90 minutes
0,-0.5454545454545454,Transfer,10 min wait,1,Node,1,4537,2,2,27218,30,60 - 90 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,1,4537,2,2,27218,30,60 - 90 minutes
0,-1,End,,0,Terminal,1,4537,2,2,27218,30,60 - 90 minutes
0,0,Start,10 min wait,0,Terminal,1,4537,2,3,27218,25,18 - 22 minutes
0,-0.5,Bus,10 mins,0,Transit,1,4537,2,3,27218,25,18 - 22 minutes
0,-1,End,,0,Terminal,1,4537,2,3,27218,25,18 - 22 minutes
0,0,Start,5 min wait,0,Terminal,1,4537,3,1,27219,15,27 - 33 minutes
0,-0.4,Bus,20 mins,0,Transit,1,4537,3,1,27219,15,27 - 33 minutes
0,-0.8,Transfer,Transfer,1,Node,1,4537,3,1,27219,15,27 - 33 minutes
0,-0.9,Walk,5 mins,0,Transit,0,4537,3,1,27219,15,27 - 33 minutes
0,-1,End,,0,Terminal,0,4537,3,1,27219,15,27 - 33 minutes
0,0,Start,2 min wait,0,Terminal,1,4537,3,2,27219,10,16 - 18 minutes
0,-0.3333333333333333,Bus,10 mins,0,Transit,1,4537,3,2,27219,10,16 - 18 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,4537,3,2,27219,10,16 - 18 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,4537,3,2,27219,10,16 - 18 minutes
0,-1,End,,0,Terminal,0,4537,3,2,27219,10,16 - 18 minutes
0,0,Start,5 min wait,0,Terminal,1,4537,3,3,27219,25,43 - 47 minutes
0,-0.375,Uber/Lyft,30 mins,0,Transit,1,4537,3,3,27219,25,43 - 47 minutes
0,-0.75,Transfer,Transfer,1,Node,1,4537,3,3,27219,25,43 - 47 minutes
0,-0.875,Walk,10 mins,0,Transit,0,4537,3,3,27219,25,43 - 47 minutes
0,-1,End,,0,Terminal,0,4537,3,3,27219,25,43 - 47 minutes
0,0,Start,10 min wait,0,Terminal,1,4537,4,1,27220,30,42 - 62 minutes
0,-0.1875,Bus,15 mins,0,Transit,1,4537,4,1,27220,30,42 - 62 minutes
0,-0.375,Transfer,Transfer,1,Node,1,4537,4,1,27220,30,42 - 62 minutes
0,-0.5625,Walk,15 mins,0,Transit,0,4537,4,1,27220,30,42 - 62 minutes
0,-0.75,Transfer,2 min wait,1,Node,2,4537,4,1,27220,30,42 - 62 minutes
0,-0.875,Bus,10 mins,0,Transit,2,4537,4,1,27220,30,42 - 62 minutes
0,-1,End,,0,Terminal,2,4537,4,1,27220,30,42 - 62 minutes
0,0,Start,5 min wait,0,Terminal,1,4537,4,2,27220,20,22 - 28 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,4537,4,2,27220,20,22 - 28 minutes
0,-1,End,,0,Terminal,1,4537,4,2,27220,20,22 - 28 minutes
0,0,Start,10 min wait,0,Terminal,1,4537,4,3,27220,20,16 - 24 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,4537,4,3,27220,20,16 - 24 minutes
0,-1,End,,0,Terminal,1,4537,4,3,27220,20,16 - 24 minutes
0,0,Start,5 min wait,0,Terminal,1,4537,5,1,27221,15,68 - 82 minutes
0,-0.16666666666666666,Uber/Lyft,20 mins,0,Transit,1,4537,5,1,27221,15,68 - 82 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,4537,5,1,27221,15,68 - 82 minutes
0,-0.45833333333333326,Walk,15 mins,0,Transit,0,4537,5,1,27221,15,68 - 82 minutes
0,-0.5833333333333333,Transfer,10 min wait,1,Node,2,4537,5,1,27221,15,68 - 82 minutes
0,-0.7916666666666666,Bus,25 mins,0,Transit,2,4537,5,1,27221,15,68 - 82 minutes
0,-1,End,,0,Terminal,2,4537,5,1,27221,15,68 - 82 minutes
0,0,Start,2 min wait,0,Terminal,1,4537,5,2,27221,25,21 - 23 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,4537,5,2,27221,25,21 - 23 minutes
0,-1,End,,0,Terminal,1,4537,5,2,27221,25,21 - 23 minutes
0,0,Start,5 min wait,0,Terminal,1,4537,5,3,27221,25,27 - 33 minutes
0,-0.2,Bus,10 mins,0,Transit,1,4537,5,3,27221,25,27 - 33 minutes
0,-0.4,Transfer,Transfer,1,Node,1,4537,5,3,27221,25,27 - 33 minutes
0,-0.7,Walk,15 mins,0,Transit,0,4537,5,3,27221,25,27 - 33 minutes
0,-1,End,,0,Terminal,0,4537,5,3,27221,25,27 - 33 minutes
0,0,Start,5 min wait,0,Terminal,1,4537,6,1,27222,15,19 - 21 minutes
0,-0.3333333333333333,Uber/Lyft,10 mins,0,Transit,1,4537,6,1,27222,15,19 - 21 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,4537,6,1,27222,15,19 - 21 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,4537,6,1,27222,15,19 - 21 minutes
0,-1,End,,0,Terminal,0,4537,6,1,27222,15,19 - 21 minutes
0,0,Start,10 min wait,0,Terminal,1,4537,6,2,27222,30,33 - 37 minutes
0,-0.3,Uber/Lyft,15 mins,0,Transit,1,4537,6,2,27222,30,33 - 37 minutes
0,-0.6,Transfer,Transfer,1,Node,1,4537,6,2,27222,30,33 - 37 minutes
0,-0.8,Walk,10 mins,0,Transit,0,4537,6,2,27222,30,33 - 37 minutes
0,-1,End,,0,Terminal,0,4537,6,2,27222,30,33 - 37 minutes
