x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,3391,1,1,20341,20,48 - 52 minutes
0,-0.375,Taxi,30 mins,0,Transit,1,3391,1,1,20341,20,48 - 52 minutes
0,-0.75,Transfer,Transfer,1,Node,1,3391,1,1,20341,20,48 - 52 minutes
0,-0.875,Walk,10 mins,0,Transit,0,3391,1,1,20341,20,48 - 52 minutes
0,-1,End,,0,Terminal,0,3391,1,1,20341,20,48 - 52 minutes
0,0,Start,2 min wait,0,Terminal,1,3391,1,2,20341,25,47 - 57 minutes
0,-0.1875,Bus,15 mins,0,Transit,1,3391,1,2,20341,25,47 - 57 minutes
0,-0.375,Transfer,10 min wait,1,Node,1,3391,1,2,20341,25,47 - 57 minutes
0,-0.6875,Bus,25 mins,0,Transit,1,3391,1,2,20341,25,47 - 57 minutes
0,-1,End,,0,Terminal,1,3391,1,2,20341,25,47 - 57 minutes
0,0,Start,5 min wait,0,Terminal,1,3391,1,3,20341,15,16 - 20 minutes
0,-0.38461538461538464,Taxi,10 mins,0,Transit,1,3391,1,3,20341,15,16 - 20 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,3391,1,3,20341,15,16 - 20 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,3391,1,3,20341,15,16 - 20 minutes
0,-1,End,,0,Terminal,0,3391,1,3,20341,15,16 - 20 minutes
0,0,Start,5 min wait,0,Terminal,1,3391,2,1,20342,10,16 - 20 minutes
0,-0.38461538461538464,Uber/Lyft,10 mins,0,Transit,1,3391,2,1,20342,10,16 - 20 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,3391,2,1,20342,10,16 - 20 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,3391,2,1,20342,10,16 - 20 minutes
0,-1,End,,0,Terminal,0,3391,2,1,20342,10,16 - 20 minutes
0,0,Start,5 min wait,0,Terminal,1,3391,2,2,20342,25,66 - 72 minutes
0,-0.08333333333333333,Uber/Lyft,10 mins,0,Transit,1,3391,2,2,20342,25,66 - 72 minutes
0,-0.16666666666666666,Transfer,2 min wait,1,Node,1,3391,2,2,20342,25,66 - 72 minutes
0,-0.375,Bus,25 mins,0,Transit,1,3391,2,2,20342,25,66 - 72 minutes
0,-0.5833333333333334,Transfer,2 min wait,1,Node,1,3391,2,2,20342,25,66 - 72 minutes
0,-0.7916666666666667,Bus,25 mins,0,Transit,1,3391,2,2,20342,25,66 - 72 minutes
0,-1,End,,0,Terminal,1,3391,2,2,20342,25,66 - 72 minutes
0,0,Start,5 min wait,0,Terminal,1,3391,2,3,20342,20,48 - 52 minutes
0,-0.3333333333333333,Uber/Lyft,30 mins,0,Transit,1,3391,2,3,20342,20,48 - 52 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,3391,2,3,20342,20,48 - 52 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,3391,2,3,20342,20,48 - 52 minutes
0,-1,End,,0,Terminal,0,3391,2,3,20342,20,48 - 52 minutes
0,0,Start,5 min wait,0,Terminal,1,3391,3,1,20343,10,14 - 22 minutes
0,-0.38461538461538464,Bus,10 mins,0,Transit,1,3391,3,1,20343,10,14 - 22 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,3391,3,1,20343,10,14 - 22 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,3391,3,1,20343,10,14 - 22 minutes
0,-1,End,,0,Terminal,0,3391,3,1,20343,10,14 - 22 minutes
0,0,Start,10 min wait,0,Terminal,1,3391,3,2,20343,10,18 - 22 minutes
0,-0.5,Bus,10 mins,0,Transit,1,3391,3,2,20343,10,18 - 22 minutes
0,-1,End,,0,Terminal,1,3391,3,2,20343,10,18 - 22 minutes
0,0,Start,10 min wait,0,Terminal,1,3391,3,3,20343,30,24 - 26 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,3391,3,3,20343,30,24 - 26 minutes
0,-1,End,,0,Terminal,1,3391,3,3,20343,30,24 - 26 minutes
0,0,Start,5 min wait,0,Terminal,1,3391,4,1,20344,30,33 - 37 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,3391,4,1,20344,30,33 - 37 minutes
0,-1,End,,0,Terminal,1,3391,4,1,20344,30,33 - 37 minutes
0,0,Start,5 min wait,0,Terminal,1,3391,4,2,20344,10,24 - 26 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,3391,4,2,20344,10,24 - 26 minutes
0,-1,End,,0,Terminal,1,3391,4,2,20344,10,24 - 26 minutes
0,0,Start,2 min wait,0,Terminal,1,3391,4,3,20344,25,21 - 23 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,3391,4,3,20344,25,21 - 23 minutes
0,-1,End,,0,Terminal,1,3391,4,3,20344,25,21 - 23 minutes
0,0,Start,2 min wait,0,Terminal,1,3391,5,1,20345,15,11 - 13 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,3391,5,1,20345,15,11 - 13 minutes
0,-1,End,,0,Terminal,1,3391,5,1,20345,15,11 - 13 minutes
0,0,Start,5 min wait,0,Terminal,1,3391,5,2,20345,10,36 - 44 minutes
0,-0.42857142857142855,Bus,30 mins,0,Transit,1,3391,5,2,20345,10,36 - 44 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,3391,5,2,20345,10,36 - 44 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,3391,5,2,20345,10,36 - 44 minutes
0,-1,End,,0,Terminal,0,3391,5,2,20345,10,36 - 44 minutes
0,0,Start,10 min wait,0,Terminal,1,3391,5,3,20345,10,45 - 55 minutes
0,-0.14285714285714285,Uber/Lyft,10 mins,0,Transit,1,3391,5,3,20345,10,45 - 55 minutes
0,-0.2857142857142857,Transfer,5 min wait,1,Node,1,3391,5,3,20345,10,45 - 55 minutes
0,-0.6428571428571428,Bus,25 mins,0,Transit,1,3391,5,3,20345,10,45 - 55 minutes
0,-1,End,,0,Terminal,1,3391,5,3,20345,10,45 - 55 minutes
0,0,Start,2 min wait,0,Terminal,1,3391,6,1,20346,20,19 - 21 minutes
