x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,5208,1,1,31243,10,45 - 55 minutes
0,-0.375,Bus,30 mins,0,Transit,1,5208,1,1,31243,10,45 - 55 minutes
0,-0.75,Transfer,Transfer,1,Node,1,5208,1,1,31243,10,45 - 55 minutes
0,-0.875,Walk,10 mins,0,Transit,0,5208,1,1,31243,10,45 - 55 minutes
0,-1,End,,0,Terminal,0,5208,1,1,31243,10,45 - 55 minutes
0,0,Start,2 min wait,0,Terminal,1,5208,1,2,31243,25,35 - 39 minutes
0,-0.2857142857142857,Taxi,20 mins,0,Transit,1,5208,1,2,31243,25,35 - 39 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,5208,1,2,31243,25,35 - 39 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,5208,1,2,31243,25,35 - 39 minutes
0,-1,End,,0,Terminal,0,5208,1,2,31243,25,35 - 39 minutes
0,0,Start,10 min wait,0,Terminal,1,5208,1,3,31243,10,28 - 42 minutes
0,-0.2,Bus,10 mins,0,Transit,1,5208,1,3,31243,10,28 - 42 minutes
0,-0.4,Transfer,Transfer,1,Node,1,5208,1,3,31243,10,28 - 42 minutes
0,-0.7,Walk,15 mins,0,Transit,0,5208,1,3,31243,10,28 - 42 minutes
0,-1,End,,0,Terminal,0,5208,1,3,31243,10,28 - 42 minutes
0,0,Start,10 min wait,0,Terminal,1,5208,2,1,31244,15,32 - 38 minutes
0,-0.25,Bus,10 mins,0,Transit,1,5208,2,1,31244,15,32 - 38 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,5208,2,1,31244,15,32 - 38 minutes
0,-0.75,Bus,10 mins,0,Transit,1,5208,2,1,31244,15,32 - 38 minutes
0,-1,End,,0,Terminal,1,5208,2,1,31244,15,32 - 38 minutes
0,0,Start,2 min wait,0,Terminal,1,5208,2,2,31244,10,33 - 41 minutes
0,-0.3,Taxi,15 mins,0,Transit,1,5208,2,2,31244,10,33 - 41 minutes
0,-0.6,Transfer,10 min wait,1,Node,1,5208,2,2,31244,10,33 - 41 minutes
0,-0.8,Bus,10 mins,0,Transit,1,5208,2,2,31244,10,33 - 41 minutes
0,-1,End,,0,Terminal,1,5208,2,2,31244,10,33 - 41 minutes
0,0,Start,5 min wait,0,Terminal,1,5208,2,3,31244,20,78 - 86 minutes
0,-0.23076923076923078,Uber/Lyft,30 mins,0,Transit,1,5208,2,3,31244,20,78 - 86 minutes
0,-0.46153846153846156,Transfer,2 min wait,1,Node,1,5208,2,3,31244,20,78 - 86 minutes
0,-0.5384615384615385,Bus,10 mins,0,Transit,1,5208,2,3,31244,20,78 - 86 minutes
0,-0.6153846153846154,Transfer,10 min wait,1,Node,1,5208,2,3,31244,20,78 - 86 minutes
0,-0.8076923076923077,Uber/Lyft,25 mins,0,Transit,1,5208,2,3,31244,20,78 - 86 minutes
0,-1,End,,0,Terminal,1,5208,2,3,31244,20,78 - 86 minutes
0,0,Start,5 min wait,0,Terminal,1,5208,3,1,31245,20,12 - 18 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,5208,3,1,31245,20,12 - 18 minutes
0,-1,End,,0,Terminal,1,5208,3,1,31245,20,12 - 18 minutes
0,0,Start,5 min wait,0,Terminal,1,5208,3,2,31245,10,32 - 38 minutes
0,-0.2,Uber/Lyft,10 mins,0,Transit,1,5208,3,2,31245,10,32 - 38 minutes
0,-0.4,Transfer,5 min wait,1,Node,1,5208,3,2,31245,10,32 - 38 minutes
0,-0.7,Bus,15 mins,0,Transit,1,5208,3,2,31245,10,32 - 38 minutes
0,-1,End,,0,Terminal,1,5208,3,2,31245,10,32 - 38 minutes
0,0,Start,10 min wait,0,Terminal,1,5208,3,3,31245,10,51 - 63 minutes
0,-0.1875,Uber/Lyft,15 mins,0,Transit,1,5208,3,3,31245,10,51 - 63 minutes
0,-0.375,Transfer,5 min wait,1,Node,1,5208,3,3,31245,10,51 - 63 minutes
0,-0.5,Bus,10 mins,0,Transit,1,5208,3,3,31245,10,51 - 63 minutes
0,-0.625,Transfer,2 min wait,1,Node,1,5208,3,3,31245,10,51 - 63 minutes
0,-0.8125,Bus,15 mins,0,Transit,1,5208,3,3,31245,10,51 - 63 minutes
