x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,2754,1,1,16519,20,21 - 25 minutes
0,-0.4166666666666667,Bus,15 mins,0,Transit,1,2754,1,1,16519,20,21 - 25 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,2754,1,1,16519,20,21 - 25 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,2754,1,1,16519,20,21 - 25 minutes
0,-1,End,,0,Terminal,0,2754,1,1,16519,20,21 - 25 minutes
0,0,Start,2 min wait,0,Terminal,1,2754,1,2,16519,25,54 - 60 minutes
0,-0.2222222222222222,Taxi,20 mins,0,Transit,1,2754,1,2,16519,25,54 - 60 minutes
0,-0.4444444444444444,Transfer,10 min wait,1,Node,1,2754,1,2,16519,25,54 - 60 minutes
0,-0.7222222222222222,Bus,25 mins,0,Transit,1,2754,1,2,16519,25,54 - 60 minutes
0,-1,End,,0,Terminal,1,2754,1,2,16519,25,54 - 60 minutes
0,0,Start,5 min wait,0,Terminal,1,2754,1,3,16519,25,40 - 60 minutes
0,-0.3333333333333333,Bus,30 mins,0,Transit,1,2754,1,3,16519,25,40 - 60 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,2754,1,3,16519,25,40 - 60 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,2754,1,3,16519,25,40 - 60 minutes
0,-1,End,,0,Terminal,0,2754,1,3,16519,25,40 - 60 minutes
0,0,Start,2 min wait,0,Terminal,1,2754,2,1,16520,25,16 - 24 minutes
0,-0.4166666666666667,Bus,15 mins,0,Transit,1,2754,2,1,16520,25,16 - 24 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,2754,2,1,16520,25,16 - 24 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,2754,2,1,16520,25,16 - 24 minutes
0,-1,End,,0,Terminal,0,2754,2,1,16520,25,16 - 24 minutes
0,0,Start,10 min wait,0,Terminal,1,2754,2,2,16520,10,72 - 88 minutes
0,-0.18181818181818182,Bus,20 mins,0,Transit,1,2754,2,2,16520,10,72 - 88 minutes
0,-0.36363636363636365,Transfer,5 min wait,1,Node,1,2754,2,2,16520,10,72 - 88 minutes
0,-0.5454545454545454,Bus,20 mins,0,Transit,1,2754,2,2,16520,10,72 - 88 minutes
0,-0.7272727272727273,Transfer,10 min wait,1,Node,1,2754,2,2,16520,10,72 - 88 minutes
0,-0.8636363636363636,Taxi,15 mins,0,Transit,1,2754,2,2,16520,10,72 - 88 minutes
0,-1,End,,0,Terminal,1,2754,2,2,16520,10,72 - 88 minutes
0,0,Start,5 min wait,0,Terminal,1,2754,2,3,16520,20,38 - 42 minutes
0,-0.42857142857142855,Bus,30 mins,0,Transit,1,2754,2,3,16520,20,38 - 42 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,2754,2,3,16520,20,38 - 42 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,2754,2,3,16520,20,38 - 42 minutes
0,-1,End,,0,Terminal,0,2754,2,3,16520,20,38 - 42 minutes
0,0,Start,10 min wait,0,Terminal,1,2754,3,1,16521,20,27 - 33 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,2754,3,1,16521,20,27 - 33 minutes
0,-1,End,,0,Terminal,1,2754,3,1,16521,20,27 - 33 minutes
0,0,Start,5 min wait,0,Terminal,1,2754,3,2,16521,30,38 - 42 minutes
0,-0.16666666666666666,Uber/Lyft,10 mins,0,Transit,1,2754,3,2,16521,30,38 - 42 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,2754,3,2,16521,30,38 - 42 minutes
0,-0.5,Walk,10 mins,0,Transit,0,2754,3,2,16521,30,38 - 42 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,2,2754,3,2,16521,30,38 - 42 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,2,2754,3,2,16521,30,38 - 42 minutes
0,-1,End,,0,Terminal,2,2754,3,2,16521,30,38 - 42 minutes
0,0,Start,10 min wait,0,Terminal,1,2754,3,3,16521,10,38 - 42 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,2754,3,3,16521,10,38 - 42 minutes
0,-1,End,,0,Terminal,1,2754,3,3,16521,10,38 - 42 minutes
0,0,Start,5 min wait,0,Terminal,1,2754,4,1,16522,15,36 - 44 minutes
0,-0.2857142857142857,Bus,20 mins,0,Transit,1,2754,4,1,16522,15,36 - 44 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,2754,4,1,16522,15,36 - 44 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,2754,4,1,16522,15,36 - 44 minutes
0,-1,End,,0,Terminal,0,2754,4,1,16522,15,36 - 44 minutes
0,0,Start,10 min wait,0,Terminal,1,2754,4,2,16522,25,54 - 66 minutes
0,-0.25,Bus,20 mins,0,Transit,1,2754,4,2,16522,25,54 - 66 minutes
0,-0.5,Transfer,Transfer,1,Node,1,2754,4,2,16522,25,54 - 66 minutes
0,-0.625,Walk,10 mins,0,Transit,0,2754,4,2,16522,25,54 - 66 minutes
0,-0.75,Transfer,10 min wait,1,Node,2,2754,4,2,16522,25,54 - 66 minutes
0,-0.875,Bus,10 mins,0,Transit,2,2754,4,2,16522,25,54 - 66 minutes
0,-1,End,,0,Terminal,2,2754,4,2,16522,25,54 - 66 minutes
0,0,Start,2 min wait,0,Terminal,1,2754,4,3,16522,30,30 - 34 minutes
0,-0.5,Bus,30 mins,0,Transit,1,2754,4,3,16522,30,30 - 34 minutes
0,-1,End,,0,Terminal,1,2754,4,3,16522,30,30 - 34 minutes
0,0,Start,10 min wait,0,Terminal,1,2754,5,1,16523,20,58 - 72 minutes
0,-0.2,Bus,20 mins,0,Transit,1,2754,5,1,16523,20,58 - 72 minutes
0,-0.4,Transfer,Transfer,1,Node,1,2754,5,1,16523,20,58 - 72 minutes
0,-0.55,Walk,15 mins,0,Transit,0,2754,5,1,16523,20,58 - 72 minutes
0,-0.7,Transfer,5 min wait,1,Node,2,2754,5,1,16523,20,58 - 72 minutes
0,-0.85,Bus,15 mins,0,Transit,2,2754,5,1,16523,20,58 - 72 minutes
0,-1,End,,0,Terminal,2,2754,5,1,16523,20,58 - 72 minutes
0,0,Start,5 min wait,0,Terminal,1,2754,5,2,16523,10,66 - 98 minutes
0,-0.15384615384615385,Taxi,20 mins,0,Transit,1,2754,5,2,16523,10,66 - 98 minutes
0,-0.3076923076923077,Transfer,10 min wait,1,Node,1,2754,5,2,16523,10,66 - 98 minutes
0,-0.46153846153846156,Bus,20 mins,0,Transit,1,2754,5,2,16523,10,66 - 98 minutes
0,-0.6153846153846154,Transfer,2 min wait,1,Node,1,2754,5,2,16523,10,66 - 98 minutes
0,-0.8076923076923077,Uber/Lyft,25 mins,0,Transit,1,2754,5,2,16523,10,66 - 98 minutes
0,-1,End,,0,Terminal,1,2754,5,2,16523,10,66 - 98 minutes
0,0,Start,2 min wait,0,Terminal,1,2754,5,3,16523,30,15 - 19 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,2754,5,3,16523,30,15 - 19 minutes
0,-1,End,,0,Terminal,1,2754,5,3,16523,30,15 - 19 minutes
0,0,Start,2 min wait,0,Terminal,1,2754,6,1,16524,25,26 - 38 minutes
0,-0.3333333333333333,Bus,20 mins,0,Transit,1,2754,6,1,16524,25,26 - 38 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,2754,6,1,16524,25,26 - 38 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,2754,6,1,16524,25,26 - 38 minutes
0,-1,End,,0,Terminal,0,2754,6,1,16524,25,26 - 38 minutes
0,0,Start,10 min wait,0,Terminal,1,2754,6,2,16524,20,20 - 30 minutes
0,-0.5,Bus,15 mins,0,Transit,1,2754,6,2,16524,20,20 - 30 minutes
0,-1,End,,0,Terminal,1,2754,6,2,16524,20,20 - 30 minutes
0,0,Start,5 min wait,0,Terminal,1,2754,6,3,16524,25,32 - 48 minutes
0,-0.3333333333333333,Uber/Lyft,20 mins,0,Transit,1,2754,6,3,16524,25,32 - 48 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,1,2754,6,3,16524,25,32 - 48 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,1,2754,6,3,16524,25,32 - 48 minutes
0,-1,End,,0,Terminal,1,2754,6,3,16524,25,32 - 48 minutes
