x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,61,1,1,361,10,18 - 22 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,61,1,1,361,10,18 - 22 minutes
0,-1,End,,0,Terminal,1,61,1,1,361,10,18 - 22 minutes
0,0,Start,5 min wait,0,Terminal,1,61,1,2,361,15,24 - 26 minutes
0,-0.375,Bus,15 mins,0,Transit,1,61,1,2,361,15,24 - 26 minutes
0,-0.75,Transfer,Transfer,1,Node,1,61,1,2,361,15,24 - 26 minutes
0,-0.875,Walk,5 mins,0,Transit,0,61,1,2,361,15,24 - 26 minutes
0,-1,End,,0,Terminal,0,61,1,2,361,15,24 - 26 minutes
0,0,Start,2 min wait,0,Terminal,1,61,1,3,361,30,44 - 54 minutes
0,-0.125,Bus,10 mins,0,Transit,1,61,1,3,361,30,44 - 54 minutes
0,-0.25,Transfer,2 min wait,1,Node,1,61,1,3,361,30,44 - 54 minutes
0,-0.4375,Bus,15 mins,0,Transit,1,61,1,3,361,30,44 - 54 minutes
0,-0.625,Transfer,5 min wait,1,Node,1,61,1,3,361,30,44 - 54 minutes
0,-0.8125,Bus,15 mins,0,Transit,1,61,1,3,361,30,44 - 54 minutes
0,-1,End,,0,Terminal,1,61,1,3,361,30,44 - 54 minutes
0,0,Start,10 min wait,0,Terminal,1,61,2,1,362,10,86 - 94 minutes
0,-0.08333333333333333,Uber/Lyft,10 mins,0,Transit,1,61,2,1,362,10,86 - 94 minutes
0,-0.16666666666666666,Transfer,10 min wait,1,Node,1,61,2,1,362,10,86 - 94 minutes
0,-0.375,Bus,25 mins,0,Transit,1,61,2,1,362,10,86 - 94 minutes
0,-0.5833333333333334,Transfer,10 min wait,1,Node,1,61,2,1,362,10,86 - 94 minutes
0,-0.7916666666666667,Bus,25 mins,0,Transit,1,61,2,1,362,10,86 - 94 minutes
0,-1,End,,0,Terminal,1,61,2,1,362,10,86 - 94 minutes
0,0,Start,10 min wait,0,Terminal,1,61,2,2,362,15,48 - 72 minutes
0,-0.1875,Taxi,15 mins,0,Transit,1,61,2,2,362,15,48 - 72 minutes
0,-0.375,Transfer,Transfer,1,Node,1,61,2,2,362,15,48 - 72 minutes
0,-0.5,Walk,10 mins,0,Transit,0,61,2,2,362,15,48 - 72 minutes
0,-0.625,Transfer,10 min wait,1,Node,2,61,2,2,362,15,48 - 72 minutes
