x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,4574,1,1,27439,10,58 - 72 minutes
0,-0.3333333333333333,Bus,30 mins,0,Transit,1,4574,1,1,27439,10,58 - 72 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,4574,1,1,27439,10,58 - 72 minutes
0,-0.7222222222222221,Walk,5 mins,0,Transit,0,4574,1,1,27439,10,58 - 72 minutes
0,-0.7777777777777777,Transfer,10 min wait,1,Node,2,4574,1,1,27439,10,58 - 72 minutes
0,-0.8888888888888888,Bus,10 mins,0,Transit,2,4574,1,1,27439,10,58 - 72 minutes
0,-1,End,,0,Terminal,2,4574,1,1,27439,10,58 - 72 minutes
0,0,Start,5 min wait,0,Terminal,1,4574,1,2,27439,15,24 - 26 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,4574,1,2,27439,15,24 - 26 minutes
0,-1,End,,0,Terminal,1,4574,1,2,27439,15,24 - 26 minutes
0,0,Start,10 min wait,0,Terminal,1,4574,1,3,27439,25,50 - 61 minutes
0,-0.3333333333333333,Bus,30 mins,0,Transit,1,4574,1,3,27439,25,50 - 61 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,4574,1,3,27439,25,50 - 61 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,4574,1,3,27439,25,50 - 61 minutes
0,-1,End,,0,Terminal,0,4574,1,3,27439,25,50 - 61 minutes
0,0,Start,10 min wait,0,Terminal,1,4574,2,1,27440,10,61 - 67 minutes
0,-0.15,Uber/Lyft,15 mins,0,Transit,1,4574,2,1,27440,10,61 - 67 minutes
0,-0.3,Transfer,2 min wait,1,Node,1,4574,2,1,27440,10,61 - 67 minutes
0,-0.55,Bus,25 mins,0,Transit,1,4574,2,1,27440,10,61 - 67 minutes
0,-0.8,Transfer,2 min wait,1,Node,1,4574,2,1,27440,10,61 - 67 minutes
0,-0.9,Bus,10 mins,0,Transit,1,4574,2,1,27440,10,61 - 67 minutes
0,-1,End,,0,Terminal,1,4574,2,1,27440,10,61 - 67 minutes
0,0,Start,10 min wait,0,Terminal,1,4574,2,2,27440,30,66 - 98 minutes
0,-0.23076923076923078,Uber/Lyft,30 mins,0,Transit,1,4574,2,2,27440,30,66 - 98 minutes
0,-0.46153846153846156,Transfer,5 min wait,1,Node,1,4574,2,2,27440,30,66 - 98 minutes
