x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,5557,1,1,33337,15,34 - 52 minutes
0,-0.26785714285714285,Bus,15 mins,0,Transit,1,5557,1,1,33337,15,34 - 52 minutes
0,-0.5357142857142857,Transfer,Transfer,1,Node,1,5557,1,1,33337,15,34 - 52 minutes
0,-0.5892857142857142,Walk,3 mins,0,Transit,0,5557,1,1,33337,15,34 - 52 minutes
0,-0.6428571428571428,Transfer,5 min wait,1,Node,2,5557,1,1,33337,15,34 - 52 minutes
0,-0.8214285714285714,Bus,10 mins,0,Transit,2,5557,1,1,33337,15,34 - 52 minutes
0,-1,End,,0,Terminal,2,5557,1,1,33337,15,34 - 52 minutes
0,0,Start,5 min wait,0,Terminal,1,5557,1,2,33337,25,24 - 26 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,5557,1,2,33337,25,24 - 26 minutes
0,-1,End,,0,Terminal,1,5557,1,2,33337,25,24 - 26 minutes
0,0,Start,5 min wait,0,Terminal,1,5557,1,3,33337,25,18 - 22 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,5557,1,3,33337,25,18 - 22 minutes
0,-1,End,,0,Terminal,1,5557,1,3,33337,25,18 - 22 minutes
0,0,Start,10 min wait,0,Terminal,1,5557,2,1,33338,25,16 - 24 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,5557,2,1,33338,25,16 - 24 minutes
0,-1,End,,0,Terminal,1,5557,2,1,33338,25,16 - 24 minutes
0,0,Start,10 min wait,0,Terminal,1,5557,2,2,33338,30,52 - 78 minutes
0,-0.2222222222222222,Uber/Lyft,20 mins,0,Transit,1,5557,2,2,33338,30,52 - 78 minutes
0,-0.4444444444444444,Transfer,Transfer,1,Node,1,5557,2,2,33338,30,52 - 78 minutes
0,-0.611111111111111,Walk,15 mins,0,Transit,0,5557,2,2,33338,30,52 - 78 minutes
0,-0.7777777777777777,Transfer,10 min wait,1,Node,2,5557,2,2,33338,30,52 - 78 minutes
0,-0.8888888888888888,Bus,10 mins,0,Transit,2,5557,2,2,33338,30,52 - 78 minutes
0,-1,End,,0,Terminal,2,5557,2,2,33338,30,52 - 78 minutes
0,0,Start,5 min wait,0,Terminal,1,5557,2,3,33338,20,24 - 36 minutes
0,-0.2,Uber/Lyft,10 mins,0,Transit,1,5557,2,3,33338,20,24 - 36 minutes
0,-0.4,Transfer,Transfer,1,Node,1,5557,2,3,33338,20,24 - 36 minutes
0,-0.7,Walk,15 mins,0,Transit,0,5557,2,3,33338,20,24 - 36 minutes
0,-1,End,,0,Terminal,0,5557,2,3,33338,20,24 - 36 minutes
0,0,Start,5 min wait,0,Terminal,1,5557,3,1,33339,30,28 - 32 minutes
0,-0.4,Bus,20 mins,0,Transit,1,5557,3,1,33339,30,28 - 32 minutes
0,-0.8,Transfer,Transfer,1,Node,1,5557,3,1,33339,30,28 - 32 minutes
0,-0.9,Walk,5 mins,0,Transit,0,5557,3,1,33339,30,28 - 32 minutes
0,-1,End,,0,Terminal,0,5557,3,1,33339,30,28 - 32 minutes
0,0,Start,5 min wait,0,Terminal,1,5557,3,2,33339,10,28 - 32 minutes
0,-0.3,Taxi,15 mins,0,Transit,1,5557,3,2,33339,10,28 - 32 minutes
0,-0.6,Transfer,Transfer,1,Node,1,5557,3,2,33339,10,28 - 32 minutes
0,-0.8,Walk,10 mins,0,Transit,0,5557,3,2,33339,10,28 - 32 minutes
0,-1,End,,0,Terminal,0,5557,3,2,33339,10,28 - 32 minutes
0,0,Start,10 min wait,0,Terminal,1,5557,3,3,33339,15,46 - 68 minutes
0,-0.2222222222222222,Bus,20 mins,0,Transit,1,5557,3,3,33339,15,46 - 68 minutes
0,-0.4444444444444444,Transfer,Transfer,1,Node,1,5557,3,3,33339,15,46 - 68 minutes
0,-0.5555555555555556,Walk,10 mins,0,Transit,0,5557,3,3,33339,15,46 - 68 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,2,5557,3,3,33339,15,46 - 68 minutes
