x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,847,1,1,5077,20,80 - 88 minutes
0,-0.2,Bus,30 mins,0,Transit,1,847,1,1,5077,20,80 - 88 minutes
0,-0.4,Transfer,5 min wait,1,Node,1,847,1,1,5077,20,80 - 88 minutes
0,-0.5333333333333334,Bus,20 mins,0,Transit,1,847,1,1,5077,20,80 - 88 minutes
0,-0.6666666666666667,Transfer,2 min wait,1,Node,1,847,1,1,5077,20,80 - 88 minutes
0,-0.8333333333333334,Taxi,25 mins,0,Transit,1,847,1,1,5077,20,80 - 88 minutes
0,-1,End,,0,Terminal,1,847,1,1,5077,20,80 - 88 minutes
0,0,Start,5 min wait,0,Terminal,1,847,1,2,5077,15,12 - 18 minutes
0,-0.5,Bus,10 mins,0,Transit,1,847,1,2,5077,15,12 - 18 minutes
0,-1,End,,0,Terminal,1,847,1,2,5077,15,12 - 18 minutes
0,0,Start,2 min wait,0,Terminal,1,847,1,3,5077,10,11 - 13 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,847,1,3,5077,10,11 - 13 minutes
0,-1,End,,0,Terminal,1,847,1,3,5077,10,11 - 13 minutes
0,0,Start,2 min wait,0,Terminal,1,847,2,1,5078,30,16 - 18 minutes
0,-0.3333333333333333,Uber/Lyft,10 mins,0,Transit,1,847,2,1,5078,30,16 - 18 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,847,2,1,5078,30,16 - 18 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,847,2,1,5078,30,16 - 18 minutes
0,-1,End,,0,Terminal,0,847,2,1,5078,30,16 - 18 minutes
0,0,Start,5 min wait,0,Terminal,1,847,2,2,5078,10,24 - 26 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,847,2,2,5078,10,24 - 26 minutes
0,-1,End,,0,Terminal,1,847,2,2,5078,10,24 - 26 minutes
