x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,1583,1,1,9493,30,16 - 18 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,1583,1,1,9493,30,16 - 18 minutes
0,-1,End,,0,Terminal,1,1583,1,1,9493,30,16 - 18 minutes
0,0,Start,5 min wait,0,Terminal,1,1583,1,2,9493,30,16 - 20 minutes
0,-0.38461538461538464,Bus,10 mins,0,Transit,1,1583,1,2,9493,30,16 - 20 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,1583,1,2,9493,30,16 - 20 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,1583,1,2,9493,30,16 - 20 minutes
0,-1,End,,0,Terminal,0,1583,1,2,9493,30,16 - 20 minutes
0,0,Start,2 min wait,0,Terminal,1,1583,1,3,9493,25,34 - 50 minutes
0,-0.375,Bus,30 mins,0,Transit,1,1583,1,3,9493,25,34 - 50 minutes
0,-0.75,Transfer,Transfer,1,Node,1,1583,1,3,9493,25,34 - 50 minutes
0,-0.875,Walk,10 mins,0,Transit,0,1583,1,3,9493,25,34 - 50 minutes
0,-1,End,,0,Terminal,0,1583,1,3,9493,25,34 - 50 minutes
0,0,Start,10 min wait,0,Terminal,1,1583,2,1,9494,10,43 - 47 minutes
0,-0.42857142857142855,Bus,30 mins,0,Transit,1,1583,2,1,9494,10,43 - 47 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,1583,2,1,9494,10,43 - 47 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,1583,2,1,9494,10,43 - 47 minutes
0,-1,End,,0,Terminal,0,1583,2,1,9494,10,43 - 47 minutes
0,0,Start,5 min wait,0,Terminal,1,1583,2,2,9494,25,54 - 60 minutes
0,-0.125,Taxi,10 mins,0,Transit,1,1583,2,2,9494,25,54 - 60 minutes
0,-0.25,Transfer,2 min wait,1,Node,1,1583,2,2,9494,25,54 - 60 minutes
0,-0.375,Bus,10 mins,0,Transit,1,1583,2,2,9494,25,54 - 60 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,1583,2,2,9494,25,54 - 60 minutes
0,-0.75,Bus,20 mins,0,Transit,1,1583,2,2,9494,25,54 - 60 minutes
0,-1,End,,0,Terminal,1,1583,2,2,9494,25,54 - 60 minutes
0,0,Start,2 min wait,0,Terminal,1,1583,2,3,9494,15,15 - 19 minutes
0,-0.3333333333333333,Bus,10 mins,0,Transit,1,1583,2,3,9494,15,15 - 19 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,1583,2,3,9494,15,15 - 19 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,1583,2,3,9494,15,15 - 19 minutes
0,-1,End,,0,Terminal,0,1583,2,3,9494,15,15 - 19 minutes
0,0,Start,2 min wait,0,Terminal,1,1583,3,1,9495,10,24 - 26 minutes
0,-0.43478260869565216,Bus,20 mins,0,Transit,1,1583,3,1,9495,10,24 - 26 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,1583,3,1,9495,10,24 - 26 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,1583,3,1,9495,10,24 - 26 minutes
0,-1,End,,0,Terminal,0,1583,3,1,9495,10,24 - 26 minutes
0,0,Start,5 min wait,0,Terminal,1,1583,3,2,9495,25,32 - 38 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,1583,3,2,9495,25,32 - 38 minutes
0,-1,End,,0,Terminal,1,1583,3,2,9495,25,32 - 38 minutes
0,0,Start,10 min wait,0,Terminal,1,1583,3,3,9495,25,50 - 74 minutes
0,-0.1111111111111111,Bus,10 mins,0,Transit,1,1583,3,3,9495,25,50 - 74 minutes
0,-0.2222222222222222,Transfer,5 min wait,1,Node,1,1583,3,3,9495,25,50 - 74 minutes
0,-0.5,Bus,25 mins,0,Transit,1,1583,3,3,9495,25,50 - 74 minutes
0,-0.7777777777777778,Transfer,2 min wait,1,Node,1,1583,3,3,9495,25,50 - 74 minutes
0,-0.8888888888888888,Taxi,10 mins,0,Transit,1,1583,3,3,9495,25,50 - 74 minutes
0,-1,End,,0,Terminal,1,1583,3,3,9495,25,50 - 74 minutes
0,0,Start,5 min wait,0,Terminal,1,1583,4,1,9496,30,52 - 78 minutes
0,-0.15,Bus,15 mins,0,Transit,1,1583,4,1,9496,30,52 - 78 minutes
0,-0.3,Transfer,Transfer,1,Node,1,1583,4,1,9496,30,52 - 78 minutes
0,-0.44999999999999996,Walk,15 mins,0,Transit,0,1583,4,1,9496,30,52 - 78 minutes
0,-0.6,Transfer,10 min wait,1,Node,2,1583,4,1,9496,30,52 - 78 minutes
0,-0.8,Bus,20 mins,0,Transit,2,1583,4,1,9496,30,52 - 78 minutes
0,-1,End,,0,Terminal,2,1583,4,1,9496,30,52 - 78 minutes
0,0,Start,2 min wait,0,Terminal,1,1583,4,2,9496,15,80 - 98 minutes
0,-0.2,Bus,30 mins,0,Transit,1,1583,4,2,9496,15,80 - 98 minutes
0,-0.4,Transfer,2 min wait,1,Node,1,1583,4,2,9496,15,80 - 98 minutes
0,-0.5333333333333334,Bus,20 mins,0,Transit,1,1583,4,2,9496,15,80 - 98 minutes
0,-0.6666666666666667,Transfer,10 min wait,1,Node,1,1583,4,2,9496,15,80 - 98 minutes
0,-0.8333333333333334,Uber/Lyft,25 mins,0,Transit,1,1583,4,2,9496,15,80 - 98 minutes
0,-1,End,,0,Terminal,1,1583,4,2,9496,15,80 - 98 minutes
0,0,Start,5 min wait,0,Terminal,1,1583,4,3,9496,30,28 - 32 minutes
0,-0.4,Taxi,20 mins,0,Transit,1,1583,4,3,9496,30,28 - 32 minutes
0,-0.8,Transfer,Transfer,1,Node,1,1583,4,3,9496,30,28 - 32 minutes
0,-0.9,Walk,5 mins,0,Transit,0,1583,4,3,9496,30,28 - 32 minutes
0,-1,End,,0,Terminal,0,1583,4,3,9496,30,28 - 32 minutes
0,0,Start,5 min wait,0,Terminal,1,1583,5,1,9497,30,68 - 76 minutes
0,-0.08333333333333333,Taxi,10 mins,0,Transit,1,1583,5,1,9497,30,68 - 76 minutes
0,-0.16666666666666666,Transfer,5 min wait,1,Node,1,1583,5,1,9497,30,68 - 76 minutes
0,-0.375,Bus,25 mins,0,Transit,1,1583,5,1,9497,30,68 - 76 minutes
0,-0.5833333333333334,Transfer,2 min wait,1,Node,1,1583,5,1,9497,30,68 - 76 minutes
0,-0.7916666666666667,Bus,25 mins,0,Transit,1,1583,5,1,9497,30,68 - 76 minutes
0,-1,End,,0,Terminal,1,1583,5,1,9497,30,68 - 76 minutes
0,0,Start,5 min wait,0,Terminal,1,1583,5,2,9497,25,33 - 41 minutes
0,-0.16666666666666666,Taxi,10 mins,0,Transit,1,1583,5,2,9497,25,33 - 41 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,1583,5,2,9497,25,33 - 41 minutes
0,-0.41666666666666663,Walk,5 mins,0,Transit,0,1583,5,2,9497,25,33 - 41 minutes
0,-0.5,Transfer,2 min wait,1,Node,2,1583,5,2,9497,25,33 - 41 minutes
0,-0.75,Bus,15 mins,0,Transit,2,1583,5,2,9497,25,33 - 41 minutes
0,-1,End,,0,Terminal,2,1583,5,2,9497,25,33 - 41 minutes
0,0,Start,2 min wait,0,Terminal,1,1583,5,3,9497,20,24 - 30 minutes
0,-0.4,Uber/Lyft,20 mins,0,Transit,1,1583,5,3,9497,20,24 - 30 minutes
0,-0.8,Transfer,Transfer,1,Node,1,1583,5,3,9497,20,24 - 30 minutes
0,-0.9,Walk,5 mins,0,Transit,0,1583,5,3,9497,20,24 - 30 minutes
0,-1,End,,0,Terminal,0,1583,5,3,9497,20,24 - 30 minutes
0,0,Start,2 min wait,0,Terminal,1,1583,6,1,9498,30,35 - 39 minutes
0,-0.42857142857142855,Uber/Lyft,30 mins,0,Transit,1,1583,6,1,9498,30,35 - 39 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,1583,6,1,9498,30,35 - 39 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,1583,6,1,9498,30,35 - 39 minutes
0,-1,End,,0,Terminal,0,1583,6,1,9498,30,35 - 39 minutes
0,0,Start,2 min wait,0,Terminal,1,1583,6,2,9498,10,12 - 18 minutes
0,-0.38461538461538464,Bus,10 mins,0,Transit,1,1583,6,2,9498,10,12 - 18 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,1583,6,2,9498,10,12 - 18 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,1583,6,2,9498,10,12 - 18 minutes
0,-1,End,,0,Terminal,0,1583,6,2,9498,10,12 - 18 minutes
0,0,Start,2 min wait,0,Terminal,1,1583,6,3,9498,30,14 - 20 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,1583,6,3,9498,30,14 - 20 minutes
0,-1,End,,0,Terminal,1,1583,6,3,9498,30,14 - 20 minutes
