x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,5295,1,1,31765,15,20 - 24 minutes
0,-0.25,Bus,10 mins,0,Transit,1,5295,1,1,31765,15,20 - 24 minutes
0,-0.5,Transfer,Transfer,1,Node,1,5295,1,1,31765,15,20 - 24 minutes
0,-0.75,Walk,10 mins,0,Transit,0,5295,1,1,31765,15,20 - 24 minutes
0,-1,End,,0,Terminal,0,5295,1,1,31765,15,20 - 24 minutes
0,0,Start,5 min wait,0,Terminal,1,5295,1,2,31765,15,66 - 74 minutes
0,-0.15,Bus,15 mins,0,Transit,1,5295,1,2,31765,15,66 - 74 minutes
0,-0.3,Transfer,5 min wait,1,Node,1,5295,1,2,31765,15,66 - 74 minutes
0,-0.55,Bus,25 mins,0,Transit,1,5295,1,2,31765,15,66 - 74 minutes
0,-0.8,Transfer,10 min wait,1,Node,1,5295,1,2,31765,15,66 - 74 minutes
0,-0.9,Taxi,10 mins,0,Transit,1,5295,1,2,31765,15,66 - 74 minutes
0,-1,End,,0,Terminal,1,5295,1,2,31765,15,66 - 74 minutes
0,0,Start,2 min wait,0,Terminal,1,5295,1,3,31765,15,16 - 18 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,5295,1,3,31765,15,16 - 18 minutes
0,-1,End,,0,Terminal,1,5295,1,3,31765,15,16 - 18 minutes
0,0,Start,5 min wait,0,Terminal,1,5295,2,1,31766,25,57 - 69 minutes
0,-0.3125,Uber/Lyft,30 mins,0,Transit,1,5295,2,1,31766,25,57 - 69 minutes
0,-0.625,Transfer,Transfer,1,Node,1,5295,2,1,31766,25,57 - 69 minutes
0,-0.65625,Walk,3 mins,0,Transit,0,5295,2,1,31766,25,57 - 69 minutes
0,-0.6875,Transfer,10 min wait,1,Node,2,5295,2,1,31766,25,57 - 69 minutes
0,-0.84375,Bus,15 mins,0,Transit,2,5295,2,1,31766,25,57 - 69 minutes
0,-1,End,,0,Terminal,2,5295,2,1,31766,25,57 - 69 minutes
0,0,Start,10 min wait,0,Terminal,1,5295,2,2,31766,10,60 - 74 minutes
0,-0.15,Bus,15 mins,0,Transit,1,5295,2,2,31766,10,60 - 74 minutes
