x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,5332,1,1,31987,15,36 - 44 minutes
0,-0.42857142857142855,Bus,30 mins,0,Transit,1,5332,1,1,31987,15,36 - 44 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,5332,1,1,31987,15,36 - 44 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,5332,1,1,31987,15,36 - 44 minutes
0,-1,End,,0,Terminal,0,5332,1,1,31987,15,36 - 44 minutes
0,0,Start,2 min wait,0,Terminal,1,5332,1,2,31987,20,20 - 30 minutes
0,-0.43478260869565216,Uber/Lyft,20 mins,0,Transit,1,5332,1,2,31987,20,20 - 30 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,5332,1,2,31987,20,20 - 30 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,5332,1,2,31987,20,20 - 30 minutes
0,-1,End,,0,Terminal,0,5332,1,2,31987,20,20 - 30 minutes
0,0,Start,5 min wait,0,Terminal,1,5332,1,3,31987,20,38 - 42 minutes
0,-0.3,Bus,15 mins,0,Transit,1,5332,1,3,31987,20,38 - 42 minutes
0,-0.6,Transfer,10 min wait,1,Node,1,5332,1,3,31987,20,38 - 42 minutes
0,-0.8,Bus,10 mins,0,Transit,1,5332,1,3,31987,20,38 - 42 minutes
0,-1,End,,0,Terminal,1,5332,1,3,31987,20,38 - 42 minutes
0,0,Start,5 min wait,0,Terminal,1,5332,2,1,31988,25,62 - 92 minutes
0,-0.15384615384615385,Bus,20 mins,0,Transit,1,5332,2,1,31988,25,62 - 92 minutes
0,-0.3076923076923077,Transfer,2 min wait,1,Node,1,5332,2,1,31988,25,62 - 92 minutes
0,-0.46153846153846156,Bus,20 mins,0,Transit,1,5332,2,1,31988,25,62 - 92 minutes
0,-0.6153846153846154,Transfer,5 min wait,1,Node,1,5332,2,1,31988,25,62 - 92 minutes
0,-0.8076923076923077,Taxi,25 mins,0,Transit,1,5332,2,1,31988,25,62 - 92 minutes
0,-1,End,,0,Terminal,1,5332,2,1,31988,25,62 - 92 minutes
0,0,Start,5 min wait,0,Terminal,1,5332,2,2,31988,20,14 - 16 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,5332,2,2,31988,20,14 - 16 minutes
0,-1,End,,0,Terminal,1,5332,2,2,31988,20,14 - 16 minutes
0,0,Start,2 min wait,0,Terminal,1,5332,2,3,31988,10,10 - 14 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,5332,2,3,31988,10,10 - 14 minutes
0,-1,End,,0,Terminal,1,5332,2,3,31988,10,10 - 14 minutes
0,0,Start,10 min wait,0,Terminal,1,5332,3,1,31989,15,32 - 48 minutes
0,-0.25,Taxi,15 mins,0,Transit,1,5332,3,1,31989,15,32 - 48 minutes
0,-0.5,Transfer,Transfer,1,Node,1,5332,3,1,31989,15,32 - 48 minutes
0,-0.75,Walk,15 mins,0,Transit,0,5332,3,1,31989,15,32 - 48 minutes
0,-1,End,,0,Terminal,0,5332,3,1,31989,15,32 - 48 minutes
0,0,Start,10 min wait,0,Terminal,1,5332,3,2,31989,30,72 - 88 minutes
0,-0.15,Taxi,15 mins,0,Transit,1,5332,3,2,31989,30,72 - 88 minutes
0,-0.3,Transfer,10 min wait,1,Node,1,5332,3,2,31989,30,72 - 88 minutes
0,-0.4,Bus,10 mins,0,Transit,1,5332,3,2,31989,30,72 - 88 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,5332,3,2,31989,30,72 - 88 minutes
0,-0.75,Bus,25 mins,0,Transit,1,5332,3,2,31989,30,72 - 88 minutes
0,-1,End,,0,Terminal,1,5332,3,2,31989,30,72 - 88 minutes
0,0,Start,2 min wait,0,Terminal,1,5332,3,3,31989,20,51 - 63 minutes
0,-0.3,Uber/Lyft,30 mins,0,Transit,1,5332,3,3,31989,20,51 - 63 minutes
0,-0.6,Transfer,5 min wait,1,Node,1,5332,3,3,31989,20,51 - 63 minutes
0,-0.8,Bus,20 mins,0,Transit,1,5332,3,3,31989,20,51 - 63 minutes
0,-1,End,,0,Terminal,1,5332,3,3,31989,20,51 - 63 minutes
0,0,Start,5 min wait,0,Terminal,1,5332,4,1,31990,25,24 - 36 minutes
0,-0.2,Bus,10 mins,0,Transit,1,5332,4,1,31990,25,24 - 36 minutes
0,-0.4,Transfer,Transfer,1,Node,1,5332,4,1,31990,25,24 - 36 minutes
0,-0.7,Walk,15 mins,0,Transit,0,5332,4,1,31990,25,24 - 36 minutes
0,-1,End,,0,Terminal,0,5332,4,1,31990,25,24 - 36 minutes
0,0,Start,5 min wait,0,Terminal,1,5332,4,2,31990,25,38 - 42 minutes
0,-0.42857142857142855,Bus,30 mins,0,Transit,1,5332,4,2,31990,25,38 - 42 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,5332,4,2,31990,25,38 - 42 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,5332,4,2,31990,25,38 - 42 minutes
0,-1,End,,0,Terminal,0,5332,4,2,31990,25,38 - 42 minutes
0,0,Start,2 min wait,0,Terminal,1,5332,4,3,31990,15,45 - 49 minutes
0,-0.3333333333333333,Bus,30 mins,0,Transit,1,5332,4,3,31990,15,45 - 49 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,5332,4,3,31990,15,45 - 49 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,5332,4,3,31990,15,45 - 49 minutes
0,-1,End,,0,Terminal,0,5332,4,3,31990,15,45 - 49 minutes
0,0,Start,10 min wait,0,Terminal,1,5332,5,1,31991,30,24 - 36 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,5332,5,1,31991,30,24 - 36 minutes
0,-1,End,,0,Terminal,1,5332,5,1,31991,30,24 - 36 minutes
0,0,Start,10 min wait,0,Terminal,1,5332,5,2,31991,30,52 - 78 minutes
0,-0.2222222222222222,Uber/Lyft,20 mins,0,Transit,1,5332,5,2,31991,30,52 - 78 minutes
0,-0.4444444444444444,Transfer,Transfer,1,Node,1,5332,5,2,31991,30,52 - 78 minutes
0,-0.5,Walk,5 mins,0,Transit,0,5332,5,2,31991,30,52 - 78 minutes
0,-0.5555555555555556,Transfer,10 min wait,1,Node,2,5332,5,2,31991,30,52 - 78 minutes
0,-0.7777777777777778,Bus,20 mins,0,Transit,2,5332,5,2,31991,30,52 - 78 minutes
0,-1,End,,0,Terminal,2,5332,5,2,31991,30,52 - 78 minutes
0,0,Start,10 min wait,0,Terminal,1,5332,5,3,31991,20,28 - 32 minutes
0,-0.5,Bus,20 mins,0,Transit,1,5332,5,3,31991,20,28 - 32 minutes
0,-1,End,,0,Terminal,1,5332,5,3,31991,20,28 - 32 minutes
0,0,Start,5 min wait,0,Terminal,1,5332,6,1,31992,20,32 - 48 minutes
0,-0.16666666666666666,Taxi,10 mins,0,Transit,1,5332,6,1,31992,20,32 - 48 minutes
0,-0.3333333333333333,Transfer,5 min wait,1,Node,1,5332,6,1,31992,20,32 - 48 minutes
0,-0.6666666666666667,Bus,20 mins,0,Transit,1,5332,6,1,31992,20,32 - 48 minutes
0,-1,End,,0,Terminal,1,5332,6,1,31992,20,32 - 48 minutes
0,0,Start,5 min wait,0,Terminal,1,5332,6,2,31992,25,36 - 54 minutes
0,-0.14285714285714285,Bus,10 mins,0,Transit,1,5332,6,2,31992,25,36 - 54 minutes
0,-0.2857142857142857,Transfer,Transfer,1,Node,1,5332,6,2,31992,25,36 - 54 minutes
0,-0.42857142857142855,Walk,10 mins,0,Transit,0,5332,6,2,31992,25,36 - 54 minutes
0,-0.5714285714285714,Transfer,5 min wait,1,Node,2,5332,6,2,31992,25,36 - 54 minutes
0,-0.7857142857142857,Bus,15 mins,0,Transit,2,5332,6,2,31992,25,36 - 54 minutes
0,-1,End,,0,Terminal,2,5332,6,2,31992,25,36 - 54 minutes
0,0,Start,10 min wait,0,Terminal,1,5332,6,3,31992,10,54 - 66 minutes
0,-0.125,Uber/Lyft,10 mins,0,Transit,1,5332,6,3,31992,10,54 - 66 minutes
0,-0.25,Transfer,Transfer,1,Node,1,5332,6,3,31992,10,54 - 66 minutes
0,-0.3125,Walk,5 mins,0,Transit,0,5332,6,3,31992,10,54 - 66 minutes
0,-0.375,Transfer,10 min wait,1,Node,2,5332,6,3,31992,10,54 - 66 minutes
0,-0.6875,Bus,25 mins,0,Transit,2,5332,6,3,31992,10,54 - 66 minutes
0,-1,End,,0,Terminal,2,5332,6,3,31992,10,54 - 66 minutes
