x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,4702,1,1,28207,10,72 - 108 minutes
0,-0.23076923076923078,Bus,30 mins,0,Transit,1,4702,1,1,28207,10,72 - 108 minutes
0,-0.46153846153846156,Transfer,5 min wait,1,Node,1,4702,1,1,28207,10,72 - 108 minutes
0,-0.5769230769230769,Bus,15 mins,0,Transit,1,4702,1,1,28207,10,72 - 108 minutes
0,-0.6923076923076923,Transfer,10 min wait,1,Node,1,4702,1,1,28207,10,72 - 108 minutes
0,-0.8461538461538461,Taxi,20 mins,0,Transit,1,4702,1,1,28207,10,72 - 108 minutes
0,-1,End,,0,Terminal,1,4702,1,1,28207,10,72 - 108 minutes
0,0,Start,2 min wait,0,Terminal,1,4702,1,2,28207,10,22 - 32 minutes
0,-0.4,Bus,20 mins,0,Transit,1,4702,1,2,28207,10,22 - 32 minutes
0,-0.8,Transfer,Transfer,1,Node,1,4702,1,2,28207,10,22 - 32 minutes
0,-0.9,Walk,5 mins,0,Transit,0,4702,1,2,28207,10,22 - 32 minutes
0,-1,End,,0,Terminal,0,4702,1,2,28207,10,22 - 32 minutes
0,0,Start,5 min wait,0,Terminal,1,4702,1,3,28207,30,56 - 84 minutes
0,-0.1,Taxi,10 mins,0,Transit,1,4702,1,3,28207,30,56 - 84 minutes
0,-0.2,Transfer,5 min wait,1,Node,1,4702,1,3,28207,30,56 - 84 minutes
0,-0.35,Bus,15 mins,0,Transit,1,4702,1,3,28207,30,56 - 84 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,4702,1,3,28207,30,56 - 84 minutes
0,-0.75,Bus,25 mins,0,Transit,1,4702,1,3,28207,30,56 - 84 minutes
0,-1,End,,0,Terminal,1,4702,1,3,28207,30,56 - 84 minutes
0,0,Start,2 min wait,0,Terminal,1,4702,2,1,28208,15,20 - 24 minutes
0,-0.25,Bus,10 mins,0,Transit,1,4702,2,1,28208,15,20 - 24 minutes
0,-0.5,Transfer,Transfer,1,Node,1,4702,2,1,28208,15,20 - 24 minutes
0,-0.75,Walk,10 mins,0,Transit,0,4702,2,1,28208,15,20 - 24 minutes
0,-1,End,,0,Terminal,0,4702,2,1,28208,15,20 - 24 minutes
0,0,Start,5 min wait,0,Terminal,1,4702,2,2,28208,20,22 - 28 minutes
0,-0.25,Bus,10 mins,0,Transit,1,4702,2,2,28208,20,22 - 28 minutes
0,-0.5,Transfer,Transfer,1,Node,1,4702,2,2,28208,20,22 - 28 minutes
0,-0.75,Walk,10 mins,0,Transit,0,4702,2,2,28208,20,22 - 28 minutes
0,-1,End,,0,Terminal,0,4702,2,2,28208,20,22 - 28 minutes
0,0,Start,10 min wait,0,Terminal,1,4702,2,3,28208,20,24 - 26 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,4702,2,3,28208,20,24 - 26 minutes
0,-1,End,,0,Terminal,1,4702,2,3,28208,20,24 - 26 minutes
0,0,Start,10 min wait,0,Terminal,1,4702,3,1,28209,25,25 - 31 minutes
0,-0.4166666666666667,Bus,15 mins,0,Transit,1,4702,3,1,28209,25,25 - 31 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,4702,3,1,28209,25,25 - 31 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,4702,3,1,28209,25,25 - 31 minutes
0,-1,End,,0,Terminal,0,4702,3,1,28209,25,25 - 31 minutes
0,0,Start,2 min wait,0,Terminal,1,4702,3,2,28209,20,26 - 38 minutes
0,-0.25,Bus,10 mins,0,Transit,1,4702,3,2,28209,20,26 - 38 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,4702,3,2,28209,20,26 - 38 minutes
0,-0.75,Bus,10 mins,0,Transit,1,4702,3,2,28209,20,26 - 38 minutes
0,-1,End,,0,Terminal,1,4702,3,2,28209,20,26 - 38 minutes
0,0,Start,5 min wait,0,Terminal,1,4702,3,3,28209,20,32 - 38 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,4702,3,3,28209,20,32 - 38 minutes
0,-1,End,,0,Terminal,1,4702,3,3,28209,20,32 - 38 minutes
0,0,Start,10 min wait,0,Terminal,1,4702,4,1,28210,30,58 - 86 minutes
0,-0.16666666666666666,Uber/Lyft,20 mins,0,Transit,1,4702,4,1,28210,30,58 - 86 minutes
