x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,4654,1,1,27919,15,56 - 84 minutes
0,-0.25,Uber/Lyft,30 mins,0,Transit,1,4654,1,1,27919,15,56 - 84 minutes
0,-0.5,Transfer,Transfer,1,Node,1,4654,1,1,27919,15,56 - 84 minutes
0,-0.5833333333333333,Walk,10 mins,0,Transit,0,4654,1,1,27919,15,56 - 84 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,2,4654,1,1,27919,15,56 - 84 minutes
0,-0.8333333333333333,Bus,20 mins,0,Transit,2,4654,1,1,27919,15,56 - 84 minutes
0,-1,End,,0,Terminal,2,4654,1,1,27919,15,56 - 84 minutes
0,0,Start,10 min wait,0,Terminal,1,4654,1,2,27919,30,40 - 60 minutes
0,-0.375,Bus,30 mins,0,Transit,1,4654,1,2,27919,30,40 - 60 minutes
0,-0.75,Transfer,Transfer,1,Node,1,4654,1,2,27919,30,40 - 60 minutes
0,-0.875,Walk,10 mins,0,Transit,0,4654,1,2,27919,30,40 - 60 minutes
0,-1,End,,0,Terminal,0,4654,1,2,27919,30,40 - 60 minutes
0,0,Start,5 min wait,0,Terminal,1,4654,1,3,27919,15,20 - 30 minutes
0,-0.25,Taxi,10 mins,0,Transit,1,4654,1,3,27919,15,20 - 30 minutes
0,-0.5,Transfer,Transfer,1,Node,1,4654,1,3,27919,15,20 - 30 minutes
0,-0.75,Walk,10 mins,0,Transit,0,4654,1,3,27919,15,20 - 30 minutes
0,-1,End,,0,Terminal,0,4654,1,3,27919,15,20 - 30 minutes
0,0,Start,10 min wait,0,Terminal,1,4654,2,1,27920,20,16 - 24 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,4654,2,1,27920,20,16 - 24 minutes
0,-1,End,,0,Terminal,1,4654,2,1,27920,20,16 - 24 minutes
0,0,Start,10 min wait,0,Terminal,1,4654,2,2,27920,10,26 - 40 minutes
0,-0.43478260869565216,Bus,20 mins,0,Transit,1,4654,2,2,27920,10,26 - 40 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,4654,2,2,27920,10,26 - 40 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,4654,2,2,27920,10,26 - 40 minutes
0,-1,End,,0,Terminal,0,4654,2,2,27920,10,26 - 40 minutes
0,0,Start,10 min wait,0,Terminal,1,4654,2,3,27920,10,24 - 36 minutes
0,-0.5,Bus,20 mins,0,Transit,1,4654,2,3,27920,10,24 - 36 minutes
0,-1,End,,0,Terminal,1,4654,2,3,27920,10,24 - 36 minutes
0,0,Start,5 min wait,0,Terminal,1,4654,3,1,27921,25,57 - 63 minutes
0,-0.2222222222222222,Bus,20 mins,0,Transit,1,4654,3,1,27921,25,57 - 63 minutes
0,-0.4444444444444444,Transfer,Transfer,1,Node,1,4654,3,1,27921,25,57 - 63 minutes
0,-0.611111111111111,Walk,15 mins,0,Transit,0,4654,3,1,27921,25,57 - 63 minutes
0,-0.7777777777777777,Transfer,10 min wait,1,Node,2,4654,3,1,27921,25,57 - 63 minutes
0,-0.8888888888888888,Bus,10 mins,0,Transit,2,4654,3,1,27921,25,57 - 63 minutes
0,-1,End,,0,Terminal,2,4654,3,1,27921,25,57 - 63 minutes
0,0,Start,10 min wait,0,Terminal,1,4654,3,2,27921,30,28 - 32 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,4654,3,2,27921,30,28 - 32 minutes
0,-1,End,,0,Terminal,1,4654,3,2,27921,30,28 - 32 minutes
0,0,Start,10 min wait,0,Terminal,1,4654,3,3,27921,10,16 - 24 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,4654,3,3,27921,10,16 - 24 minutes
0,-1,End,,0,Terminal,1,4654,3,3,27921,10,16 - 24 minutes
0,0,Start,10 min wait,0,Terminal,1,4654,4,1,27922,10,38 - 42 minutes
0,-0.5,Bus,30 mins,0,Transit,1,4654,4,1,27922,10,38 - 42 minutes
0,-1,End,,0,Terminal,1,4654,4,1,27922,10,38 - 42 minutes
0,0,Start,10 min wait,0,Terminal,1,4654,4,2,27922,25,20 - 30 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,4654,4,2,27922,25,20 - 30 minutes
0,-1,End,,0,Terminal,1,4654,4,2,27922,25,20 - 30 minutes
0,0,Start,10 min wait,0,Terminal,1,4654,4,3,27922,15,52 - 78 minutes
0,-0.2,Taxi,20 mins,0,Transit,1,4654,4,3,27922,15,52 - 78 minutes
0,-0.4,Transfer,Transfer,1,Node,1,4654,4,3,27922,15,52 - 78 minutes
0,-0.5,Walk,10 mins,0,Transit,0,4654,4,3,27922,15,52 - 78 minutes
0,-0.6000000000000001,Transfer,5 min wait,1,Node,2,4654,4,3,27922,15,52 - 78 minutes
0,-0.8,Bus,20 mins,0,Transit,2,4654,4,3,27922,15,52 - 78 minutes
0,-1,End,,0,Terminal,2,4654,4,3,27922,15,52 - 78 minutes
0,0,Start,5 min wait,0,Terminal,1,4654,5,1,27923,15,39 - 59 minutes
0,-0.1875,Taxi,15 mins,0,Transit,1,4654,5,1,27923,15,39 - 59 minutes
0,-0.375,Transfer,2 min wait,1,Node,1,4654,5,1,27923,15,39 - 59 minutes
0,-0.5,Bus,10 mins,0,Transit,1,4654,5,1,27923,15,39 - 59 minutes
0,-0.625,Transfer,2 min wait,1,Node,1,4654,5,1,27923,15,39 - 59 minutes
0,-0.8125,Uber/Lyft,15 mins,0,Transit,1,4654,5,1,27923,15,39 - 59 minutes
0,-1,End,,0,Terminal,1,4654,5,1,27923,15,39 - 59 minutes
0,0,Start,5 min wait,0,Terminal,1,4654,5,2,27923,20,27 - 33 minutes
0,-0.2,Taxi,10 mins,0,Transit,1,4654,5,2,27923,20,27 - 33 minutes
0,-0.4,Transfer,Transfer,1,Node,1,4654,5,2,27923,20,27 - 33 minutes
0,-0.7,Walk,15 mins,0,Transit,0,4654,5,2,27923,20,27 - 33 minutes
0,-1,End,,0,Terminal,0,4654,5,2,27923,20,27 - 33 minutes
0,0,Start,2 min wait,0,Terminal,1,4654,5,3,27923,20,87 - 107 minutes
0,-0.1875,Taxi,30 mins,0,Transit,1,4654,5,3,27923,20,87 - 107 minutes
0,-0.375,Transfer,5 min wait,1,Node,1,4654,5,3,27923,20,87 - 107 minutes
0,-0.53125,Bus,25 mins,0,Transit,1,4654,5,3,27923,20,87 - 107 minutes
0,-0.6875,Transfer,10 min wait,1,Node,1,4654,5,3,27923,20,87 - 107 minutes
0,-0.84375,Bus,25 mins,0,Transit,1,4654,5,3,27923,20,87 - 107 minutes
0,-1,End,,0,Terminal,1,4654,5,3,27923,20,87 - 107 minutes
0,0,Start,5 min wait,0,Terminal,1,4654,6,1,27924,25,24 - 26 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,4654,6,1,27924,25,24 - 26 minutes
0,-1,End,,0,Terminal,1,4654,6,1,27924,25,24 - 26 minutes
0,0,Start,2 min wait,0,Terminal,1,4654,6,2,27924,15,24 - 30 minutes
0,-0.3,Bus,15 mins,0,Transit,1,4654,6,2,27924,15,24 - 30 minutes
0,-0.6,Transfer,Transfer,1,Node,1,4654,6,2,27924,15,24 - 30 minutes
0,-0.8,Walk,10 mins,0,Transit,0,4654,6,2,27924,15,24 - 30 minutes
0,-1,End,,0,Terminal,0,4654,6,2,27924,15,24 - 30 minutes
0,0,Start,5 min wait,0,Terminal,1,4654,6,3,27924,10,59 - 65 minutes
0,-0.2222222222222222,Taxi,20 mins,0,Transit,1,4654,6,3,27924,10,59 - 65 minutes
0,-0.4444444444444444,Transfer,10 min wait,1,Node,1,4654,6,3,27924,10,59 - 65 minutes
0,-0.611111111111111,Bus,15 mins,0,Transit,1,4654,6,3,27924,10,59 - 65 minutes
0,-0.7777777777777777,Transfer,2 min wait,1,Node,1,4654,6,3,27924,10,59 - 65 minutes
0,-0.8888888888888888,Uber/Lyft,10 mins,0,Transit,1,4654,6,3,27924,10,59 - 65 minutes
0,-1,End,,0,Terminal,1,4654,6,3,27924,10,59 - 65 minutes
