x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,1345,1,1,8065,25,16 - 18 minutes
0,-0.5,Bus,15 mins,0,Transit,1,1345,1,1,8065,25,16 - 18 minutes
0,-1,End,,0,Terminal,1,1345,1,1,8065,25,16 - 18 minutes
0,0,Start,10 min wait,0,Terminal,1,1345,1,2,8065,20,41 - 45 minutes
0,-0.44,Bus,30 mins,0,Transit,1,1345,1,2,8065,20,41 - 45 minutes
0,-0.88,Transfer,Transfer,1,Node,1,1345,1,2,8065,20,41 - 45 minutes
0,-0.94,Walk,3 mins,0,Transit,0,1345,1,2,8065,20,41 - 45 minutes
0,-1,End,,0,Terminal,0,1345,1,2,8065,20,41 - 45 minutes
0,0,Start,5 min wait,0,Terminal,1,1345,1,3,8065,25,28 - 42 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,1345,1,3,8065,25,28 - 42 minutes
0,-1,End,,0,Terminal,1,1345,1,3,8065,25,28 - 42 minutes
0,0,Start,5 min wait,0,Terminal,1,1345,2,1,8066,30,33 - 37 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,1345,2,1,8066,30,33 - 37 minutes
0,-1,End,,0,Terminal,1,1345,2,1,8066,30,33 - 37 minutes
0,0,Start,10 min wait,0,Terminal,1,1345,2,2,8066,15,52 - 78 minutes
0,-0.125,Bus,10 mins,0,Transit,1,1345,2,2,8066,15,52 - 78 minutes
0,-0.25,Transfer,5 min wait,1,Node,1,1345,2,2,8066,15,52 - 78 minutes
0,-0.4375,Bus,15 mins,0,Transit,1,1345,2,2,8066,15,52 - 78 minutes
0,-0.625,Transfer,10 min wait,1,Node,1,1345,2,2,8066,15,52 - 78 minutes
0,-0.8125,Uber/Lyft,15 mins,0,Transit,1,1345,2,2,8066,15,52 - 78 minutes
0,-1,End,,0,Terminal,1,1345,2,2,8066,15,52 - 78 minutes
0,0,Start,2 min wait,0,Terminal,1,1345,2,3,8066,25,40 - 48 minutes
0,-0.1875,Uber/Lyft,15 mins,0,Transit,1,1345,2,3,8066,25,40 - 48 minutes
0,-0.375,Transfer,Transfer,1,Node,1,1345,2,3,8066,25,40 - 48 minutes
0,-0.5,Walk,10 mins,0,Transit,0,1345,2,3,8066,25,40 - 48 minutes
0,-0.625,Transfer,2 min wait,1,Node,2,1345,2,3,8066,25,40 - 48 minutes
0,-0.8125,Bus,15 mins,0,Transit,2,1345,2,3,8066,25,40 - 48 minutes
0,-1,End,,0,Terminal,2,1345,2,3,8066,25,40 - 48 minutes
0,0,Start,2 min wait,0,Terminal,1,1345,3,1,8067,10,14 - 20 minutes
0,-0.3333333333333333,Taxi,10 mins,0,Transit,1,1345,3,1,8067,10,14 - 20 minutes
