x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,1174,1,1,7039,10,40 - 44 minutes
0,-0.3333333333333333,Uber/Lyft,20 mins,0,Transit,1,1174,1,1,7039,10,40 - 44 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,1,1174,1,1,7039,10,40 - 44 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,1,1174,1,1,7039,10,40 - 44 minutes
0,-1,End,,0,Terminal,1,1174,1,1,7039,10,40 - 44 minutes
0,0,Start,5 min wait,0,Terminal,1,1174,1,2,7039,30,63 - 77 minutes
0,-0.18181818181818182,Taxi,20 mins,0,Transit,1,1174,1,2,7039,30,63 - 77 minutes
0,-0.36363636363636365,Transfer,5 min wait,1,Node,1,1174,1,2,7039,30,63 - 77 minutes
0,-0.45454545454545453,Bus,10 mins,0,Transit,1,1174,1,2,7039,30,63 - 77 minutes
0,-0.5454545454545454,Transfer,5 min wait,1,Node,1,1174,1,2,7039,30,63 - 77 minutes
0,-0.7727272727272727,Uber/Lyft,25 mins,0,Transit,1,1174,1,2,7039,30,63 - 77 minutes
0,-1,End,,0,Terminal,1,1174,1,2,7039,30,63 - 77 minutes
0,0,Start,2 min wait,0,Terminal,1,1174,1,3,7039,15,26 - 28 minutes
0,-0.2,Bus,10 mins,0,Transit,1,1174,1,3,7039,15,26 - 28 minutes
0,-0.4,Transfer,Transfer,1,Node,1,1174,1,3,7039,15,26 - 28 minutes
0,-0.7,Walk,15 mins,0,Transit,0,1174,1,3,7039,15,26 - 28 minutes
0,-1,End,,0,Terminal,0,1174,1,3,7039,15,26 - 28 minutes
0,0,Start,10 min wait,0,Terminal,1,1174,2,1,7040,30,50 - 61 minutes
0,-0.25,Bus,20 mins,0,Transit,1,1174,2,1,7040,30,50 - 61 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,1174,2,1,7040,30,50 - 61 minutes
0,-0.75,Bus,20 mins,0,Transit,1,1174,2,1,7040,30,50 - 61 minutes
0,-1,End,,0,Terminal,1,1174,2,1,7040,30,50 - 61 minutes
0,0,Start,2 min wait,0,Terminal,1,1174,2,2,7040,10,26 - 38 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,1174,2,2,7040,10,26 - 38 minutes
0,-1,End,,0,Terminal,1,1174,2,2,7040,10,26 - 38 minutes
0,0,Start,10 min wait,0,Terminal,1,1174,2,3,7040,30,28 - 32 minutes
0,-0.5,Bus,20 mins,0,Transit,1,1174,2,3,7040,30,28 - 32 minutes
0,-1,End,,0,Terminal,1,1174,2,3,7040,30,28 - 32 minutes
0,0,Start,10 min wait,0,Terminal,1,1174,3,1,7041,30,52 - 58 minutes
0,-0.125,Bus,10 mins,0,Transit,1,1174,3,1,7041,30,52 - 58 minutes
0,-0.25,Transfer,Transfer,1,Node,1,1174,3,1,7041,30,52 - 58 minutes
0,-0.4375,Walk,15 mins,0,Transit,0,1174,3,1,7041,30,52 - 58 minutes
0,-0.625,Transfer,5 min wait,1,Node,2,1174,3,1,7041,30,52 - 58 minutes
0,-0.8125,Bus,15 mins,0,Transit,2,1174,3,1,7041,30,52 - 58 minutes
0,-1,End,,0,Terminal,2,1174,3,1,7041,30,52 - 58 minutes
0,0,Start,2 min wait,0,Terminal,1,1174,3,2,7041,25,83 - 91 minutes
0,-0.11538461538461539,Bus,15 mins,0,Transit,1,1174,3,2,7041,25,83 - 91 minutes
0,-0.23076923076923078,Transfer,10 min wait,1,Node,1,1174,3,2,7041,25,83 - 91 minutes
0,-0.42307692307692313,Bus,25 mins,0,Transit,1,1174,3,2,7041,25,83 - 91 minutes
0,-0.6153846153846154,Transfer,10 min wait,1,Node,1,1174,3,2,7041,25,83 - 91 minutes
0,-0.8076923076923077,Bus,25 mins,0,Transit,1,1174,3,2,7041,25,83 - 91 minutes
0,-1,End,,0,Terminal,1,1174,3,2,7041,25,83 - 91 minutes
0,0,Start,10 min wait,0,Terminal,1,1174,3,3,7041,20,40 - 50 minutes
0,-0.2857142857142857,Bus,20 mins,0,Transit,1,1174,3,3,7041,20,40 - 50 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,1174,3,3,7041,20,40 - 50 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,1174,3,3,7041,20,40 - 50 minutes
0,-1,End,,0,Terminal,0,1174,3,3,7041,20,40 - 50 minutes
0,0,Start,2 min wait,0,Terminal,1,1174,4,1,7042,20,38 - 46 minutes
0,-0.21428571428571427,Taxi,15 mins,0,Transit,1,1174,4,1,7042,20,38 - 46 minutes
0,-0.42857142857142855,Transfer,Transfer,1,Node,1,1174,4,1,7042,20,38 - 46 minutes
0,-0.5,Walk,5 mins,0,Transit,0,1174,4,1,7042,20,38 - 46 minutes
0,-0.5714285714285714,Transfer,5 min wait,1,Node,2,1174,4,1,7042,20,38 - 46 minutes
0,-0.7857142857142857,Bus,15 mins,0,Transit,2,1174,4,1,7042,20,38 - 46 minutes
