x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,3503,1,1,21013,10,59 - 65 minutes
0,-0.2727272727272727,Bus,30 mins,0,Transit,1,3503,1,1,21013,10,59 - 65 minutes
0,-0.5454545454545454,Transfer,Transfer,1,Node,1,3503,1,1,21013,10,59 - 65 minutes
0,-0.6818181818181818,Walk,15 mins,0,Transit,0,3503,1,1,21013,10,59 - 65 minutes
0,-0.8181818181818181,Transfer,5 min wait,1,Node,2,3503,1,1,21013,10,59 - 65 minutes
0,-0.9090909090909091,Bus,10 mins,0,Transit,2,3503,1,1,21013,10,59 - 65 minutes
0,-1,End,,0,Terminal,2,3503,1,1,21013,10,59 - 65 minutes
0,0,Start,10 min wait,0,Terminal,1,3503,1,2,21013,10,68 - 76 minutes
0,-0.09090909090909091,Bus,10 mins,0,Transit,1,3503,1,2,21013,10,68 - 76 minutes
0,-0.18181818181818182,Transfer,2 min wait,1,Node,1,3503,1,2,21013,10,68 - 76 minutes
0,-0.36363636363636365,Bus,20 mins,0,Transit,1,3503,1,2,21013,10,68 - 76 minutes
0,-0.5454545454545454,Transfer,5 min wait,1,Node,1,3503,1,2,21013,10,68 - 76 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,1,3503,1,2,21013,10,68 - 76 minutes
0,-1,End,,0,Terminal,1,3503,1,2,21013,10,68 - 76 minutes
0,0,Start,5 min wait,0,Terminal,1,3503,1,3,21013,15,69 - 85 minutes
0,-0.25,Taxi,30 mins,0,Transit,1,3503,1,3,21013,15,69 - 85 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,3503,1,3,21013,15,69 - 85 minutes
0,-0.6666666666666666,Bus,20 mins,0,Transit,1,3503,1,3,21013,15,69 - 85 minutes
0,-0.8333333333333333,Transfer,10 min wait,1,Node,1,3503,1,3,21013,15,69 - 85 minutes
0,-0.9166666666666666,Bus,10 mins,0,Transit,1,3503,1,3,21013,15,69 - 85 minutes
0,-1,End,,0,Terminal,1,3503,1,3,21013,15,69 - 85 minutes
0,0,Start,5 min wait,0,Terminal,1,3503,2,1,21014,25,36 - 54 minutes
0,-0.21428571428571427,Bus,15 mins,0,Transit,1,3503,2,1,21014,25,36 - 54 minutes
0,-0.42857142857142855,Transfer,5 min wait,1,Node,1,3503,2,1,21014,25,36 - 54 minutes
