x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,621,1,1,3721,30,14 - 16 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,621,1,1,3721,30,14 - 16 minutes
0,-1,End,,0,Terminal,1,621,1,1,3721,30,14 - 16 minutes
0,0,Start,2 min wait,0,Terminal,1,621,1,2,3721,25,31 - 47 minutes
0,-0.21428571428571427,Uber/Lyft,15 mins,0,Transit,1,621,1,2,3721,25,31 - 47 minutes
0,-0.42857142857142855,Transfer,2 min wait,1,Node,1,621,1,2,3721,25,31 - 47 minutes
0,-0.7142857142857142,Bus,20 mins,0,Transit,1,621,1,2,3721,25,31 - 47 minutes
0,-1,End,,0,Terminal,1,621,1,2,3721,25,31 - 47 minutes
0,0,Start,10 min wait,0,Terminal,1,621,1,3,3721,30,50 - 61 minutes
0,-0.3333333333333333,Bus,30 mins,0,Transit,1,621,1,3,3721,30,50 - 61 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,621,1,3,3721,30,50 - 61 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,621,1,3,3721,30,50 - 61 minutes
0,-1,End,,0,Terminal,0,621,1,3,3721,30,50 - 61 minutes
0,0,Start,2 min wait,0,Terminal,1,621,2,1,3722,10,18 - 26 minutes
0,-0.25,Bus,10 mins,0,Transit,1,621,2,1,3722,10,18 - 26 minutes
0,-0.5,Transfer,Transfer,1,Node,1,621,2,1,3722,10,18 - 26 minutes
0,-0.75,Walk,10 mins,0,Transit,0,621,2,1,3722,10,18 - 26 minutes
0,-1,End,,0,Terminal,0,621,2,1,3722,10,18 - 26 minutes
0,0,Start,2 min wait,0,Terminal,1,621,2,2,3722,30,24 - 30 minutes
0,-0.3,Taxi,15 mins,0,Transit,1,621,2,2,3722,30,24 - 30 minutes
0,-0.6,Transfer,Transfer,1,Node,1,621,2,2,3722,30,24 - 30 minutes
0,-0.8,Walk,10 mins,0,Transit,0,621,2,2,3722,30,24 - 30 minutes
0,-1,End,,0,Terminal,0,621,2,2,3722,30,24 - 30 minutes
0,0,Start,10 min wait,0,Terminal,1,621,2,3,3722,30,47 - 71 minutes
0,-0.2222222222222222,Bus,20 mins,0,Transit,1,621,2,3,3722,30,47 - 71 minutes
0,-0.4444444444444444,Transfer,2 min wait,1,Node,1,621,2,3,3722,30,47 - 71 minutes
0,-0.611111111111111,Bus,15 mins,0,Transit,1,621,2,3,3722,30,47 - 71 minutes
0,-0.7777777777777777,Transfer,2 min wait,1,Node,1,621,2,3,3722,30,47 - 71 minutes
0,-0.8888888888888888,Uber/Lyft,10 mins,0,Transit,1,621,2,3,3722,30,47 - 71 minutes
0,-1,End,,0,Terminal,1,621,2,3,3722,30,47 - 71 minutes
