x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,4896,1,1,29371,15,34 - 52 minutes
0,-0.44,Bus,30 mins,0,Transit,1,4896,1,1,29371,15,34 - 52 minutes
0,-0.88,Transfer,Transfer,1,Node,1,4896,1,1,29371,15,34 - 52 minutes
0,-0.94,Walk,3 mins,0,Transit,0,4896,1,1,29371,15,34 - 52 minutes
0,-1,End,,0,Terminal,0,4896,1,1,29371,15,34 - 52 minutes
0,0,Start,5 min wait,0,Terminal,1,4896,1,2,29371,25,68 - 82 minutes
0,-0.2727272727272727,Uber/Lyft,30 mins,0,Transit,1,4896,1,2,29371,25,68 - 82 minutes
0,-0.5454545454545454,Transfer,5 min wait,1,Node,1,4896,1,2,29371,25,68 - 82 minutes
0,-0.6363636363636364,Bus,10 mins,0,Transit,1,4896,1,2,29371,25,68 - 82 minutes
0,-0.7272727272727273,Transfer,10 min wait,1,Node,1,4896,1,2,29371,25,68 - 82 minutes
0,-0.8636363636363636,Bus,15 mins,0,Transit,1,4896,1,2,29371,25,68 - 82 minutes
0,-1,End,,0,Terminal,1,4896,1,2,29371,25,68 - 82 minutes
0,0,Start,10 min wait,0,Terminal,1,4896,1,3,29371,30,32 - 48 minutes
0,-0.3,Taxi,15 mins,0,Transit,1,4896,1,3,29371,30,32 - 48 minutes
0,-0.6,Transfer,5 min wait,1,Node,1,4896,1,3,29371,30,32 - 48 minutes
0,-0.8,Bus,10 mins,0,Transit,1,4896,1,3,29371,30,32 - 48 minutes
0,-1,End,,0,Terminal,1,4896,1,3,29371,30,32 - 48 minutes
0,0,Start,2 min wait,0,Terminal,1,4896,2,1,29372,30,18 - 26 minutes
0,-0.25,Bus,10 mins,0,Transit,1,4896,2,1,29372,30,18 - 26 minutes
0,-0.5,Transfer,Transfer,1,Node,1,4896,2,1,29372,30,18 - 26 minutes
0,-0.75,Walk,10 mins,0,Transit,0,4896,2,1,29372,30,18 - 26 minutes
0,-1,End,,0,Terminal,0,4896,2,1,29372,30,18 - 26 minutes
0,0,Start,2 min wait,0,Terminal,1,4896,2,2,29372,15,30 - 34 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,4896,2,2,29372,15,30 - 34 minutes
0,-1,End,,0,Terminal,1,4896,2,2,29372,15,30 - 34 minutes
0,0,Start,10 min wait,0,Terminal,1,4896,2,3,29372,20,45 - 55 minutes
0,-0.375,Uber/Lyft,30 mins,0,Transit,1,4896,2,3,29372,20,45 - 55 minutes
0,-0.75,Transfer,Transfer,1,Node,1,4896,2,3,29372,20,45 - 55 minutes
0,-0.875,Walk,10 mins,0,Transit,0,4896,2,3,29372,20,45 - 55 minutes
0,-1,End,,0,Terminal,0,4896,2,3,29372,20,45 - 55 minutes
0,0,Start,2 min wait,0,Terminal,1,4896,3,1,29373,15,30 - 44 minutes
0,-0.25,Uber/Lyft,15 mins,0,Transit,1,4896,3,1,29373,15,30 - 44 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,4896,3,1,29373,15,30 - 44 minutes
0,-0.75,Bus,15 mins,0,Transit,1,4896,3,1,29373,15,30 - 44 minutes
0,-1,End,,0,Terminal,1,4896,3,1,29373,15,30 - 44 minutes
0,0,Start,2 min wait,0,Terminal,1,4896,3,2,29373,30,26 - 38 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,4896,3,2,29373,30,26 - 38 minutes
0,-1,End,,0,Terminal,1,4896,3,2,29373,30,26 - 38 minutes
0,0,Start,10 min wait,0,Terminal,1,4896,3,3,29373,30,38 - 42 minutes
0,-0.5,Bus,30 mins,0,Transit,1,4896,3,3,29373,30,38 - 42 minutes
0,-1,End,,0,Terminal,1,4896,3,3,29373,30,38 - 42 minutes
0,0,Start,10 min wait,0,Terminal,1,4896,4,1,29374,25,25 - 31 minutes
0,-0.4166666666666667,Bus,15 mins,0,Transit,1,4896,4,1,29374,25,25 - 31 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,4896,4,1,29374,25,25 - 31 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,4896,4,1,29374,25,25 - 31 minutes
0,-1,End,,0,Terminal,0,4896,4,1,29374,25,25 - 31 minutes
0,0,Start,2 min wait,0,Terminal,1,4896,4,2,29374,25,38 - 56 minutes
0,-0.3333333333333333,Taxi,30 mins,0,Transit,1,4896,4,2,29374,25,38 - 56 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,4896,4,2,29374,25,38 - 56 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,4896,4,2,29374,25,38 - 56 minutes
0,-1,End,,0,Terminal,0,4896,4,2,29374,25,38 - 56 minutes
0,0,Start,10 min wait,0,Terminal,1,4896,4,3,29374,15,36 - 44 minutes
0,-0.3333333333333333,Bus,20 mins,0,Transit,1,4896,4,3,29374,15,36 - 44 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,4896,4,3,29374,15,36 - 44 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,4896,4,3,29374,15,36 - 44 minutes
0,-1,End,,0,Terminal,0,4896,4,3,29374,15,36 - 44 minutes
0,0,Start,2 min wait,0,Terminal,1,4896,5,1,29375,30,75 - 83 minutes
0,-0.23076923076923078,Uber/Lyft,30 mins,0,Transit,1,4896,5,1,29375,30,75 - 83 minutes
0,-0.46153846153846156,Transfer,10 min wait,1,Node,1,4896,5,1,29375,30,75 - 83 minutes
0,-0.653846153846154,Bus,25 mins,0,Transit,1,4896,5,1,29375,30,75 - 83 minutes
0,-0.8461538461538463,Transfer,2 min wait,1,Node,1,4896,5,1,29375,30,75 - 83 minutes
0,-0.9230769230769231,Bus,10 mins,0,Transit,1,4896,5,1,29375,30,75 - 83 minutes
0,-1,End,,0,Terminal,1,4896,5,1,29375,30,75 - 83 minutes
0,0,Start,5 min wait,0,Terminal,1,4896,5,2,29375,15,28 - 42 minutes
0,-0.25,Bus,10 mins,0,Transit,1,4896,5,2,29375,15,28 - 42 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,4896,5,2,29375,15,28 - 42 minutes
0,-0.75,Bus,10 mins,0,Transit,1,4896,5,2,29375,15,28 - 42 minutes
0,-1,End,,0,Terminal,1,4896,5,2,29375,15,28 - 42 minutes
0,0,Start,10 min wait,0,Terminal,1,4896,5,3,29375,15,64 - 70 minutes
