x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,5030,1,1,30175,10,48 - 52 minutes
0,-0.25,Uber/Lyft,15 mins,0,Transit,1,5030,1,1,30175,10,48 - 52 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,5030,1,1,30175,10,48 - 52 minutes
0,-0.75,Bus,15 mins,0,Transit,1,5030,1,1,30175,10,48 - 52 minutes
0,-1,End,,0,Terminal,1,5030,1,1,30175,10,48 - 52 minutes
0,0,Start,5 min wait,0,Terminal,1,5030,1,2,30175,30,16 - 24 minutes
0,-0.5,Bus,15 mins,0,Transit,1,5030,1,2,30175,30,16 - 24 minutes
0,-1,End,,0,Terminal,1,5030,1,2,30175,30,16 - 24 minutes
0,0,Start,5 min wait,0,Terminal,1,5030,1,3,30175,20,36 - 44 minutes
0,-0.42857142857142855,Bus,30 mins,0,Transit,1,5030,1,3,30175,20,36 - 44 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,5030,1,3,30175,20,36 - 44 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,5030,1,3,30175,20,36 - 44 minutes
0,-1,End,,0,Terminal,0,5030,1,3,30175,20,36 - 44 minutes
0,0,Start,10 min wait,0,Terminal,1,5030,2,1,30176,10,64 - 70 minutes
0,-0.2727272727272727,Bus,30 mins,0,Transit,1,5030,2,1,30176,10,64 - 70 minutes
0,-0.5454545454545454,Transfer,Transfer,1,Node,1,5030,2,1,30176,10,64 - 70 minutes
0,-0.6818181818181818,Walk,15 mins,0,Transit,0,5030,2,1,30176,10,64 - 70 minutes
0,-0.8181818181818181,Transfer,2 min wait,1,Node,2,5030,2,1,30176,10,64 - 70 minutes
0,-0.9090909090909091,Bus,10 mins,0,Transit,2,5030,2,1,30176,10,64 - 70 minutes
0,-1,End,,0,Terminal,2,5030,2,1,30176,10,64 - 70 minutes
0,0,Start,10 min wait,0,Terminal,1,5030,2,2,30176,15,24 - 36 minutes
0,-0.25,Bus,10 mins,0,Transit,1,5030,2,2,30176,15,24 - 36 minutes
0,-0.5,Transfer,Transfer,1,Node,1,5030,2,2,30176,15,24 - 36 minutes
0,-0.75,Walk,10 mins,0,Transit,0,5030,2,2,30176,15,24 - 36 minutes
0,-1,End,,0,Terminal,0,5030,2,2,30176,15,24 - 36 minutes
0,0,Start,10 min wait,0,Terminal,1,5030,2,3,30176,10,24 - 26 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,5030,2,3,30176,10,24 - 26 minutes
0,-1,End,,0,Terminal,1,5030,2,3,30176,10,24 - 26 minutes
0,0,Start,5 min wait,0,Terminal,1,5030,3,1,30177,25,27 - 29 minutes
0,-0.43478260869565216,Bus,20 mins,0,Transit,1,5030,3,1,30177,25,27 - 29 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,5030,3,1,30177,25,27 - 29 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,5030,3,1,30177,25,27 - 29 minutes
0,-1,End,,0,Terminal,0,5030,3,1,30177,25,27 - 29 minutes
0,0,Start,10 min wait,0,Terminal,1,5030,3,2,30177,25,28 - 32 minutes
0,-0.5,Bus,20 mins,0,Transit,1,5030,3,2,30177,25,28 - 32 minutes
0,-1,End,,0,Terminal,1,5030,3,2,30177,25,28 - 32 minutes
0,0,Start,10 min wait,0,Terminal,1,5030,3,3,30177,25,36 - 54 minutes
0,-0.2857142857142857,Uber/Lyft,20 mins,0,Transit,1,5030,3,3,30177,25,36 - 54 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,5030,3,3,30177,25,36 - 54 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,5030,3,3,30177,25,36 - 54 minutes
0,-1,End,,0,Terminal,0,5030,3,3,30177,25,36 - 54 minutes
0,0,Start,5 min wait,0,Terminal,1,5030,4,1,30178,20,28 - 42 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,5030,4,1,30178,20,28 - 42 minutes
0,-1,End,,0,Terminal,1,5030,4,1,30178,20,28 - 42 minutes
0,0,Start,10 min wait,0,Terminal,1,5030,4,2,30178,10,52 - 58 minutes
0,-0.14285714285714285,Bus,10 mins,0,Transit,1,5030,4,2,30178,10,52 - 58 minutes
0,-0.2857142857142857,Transfer,Transfer,1,Node,1,5030,4,2,30178,10,52 - 58 minutes
0,-0.42857142857142855,Walk,10 mins,0,Transit,0,5030,4,2,30178,10,52 - 58 minutes
0,-0.5714285714285714,Transfer,10 min wait,1,Node,2,5030,4,2,30178,10,52 - 58 minutes
0,-0.7857142857142857,Bus,15 mins,0,Transit,2,5030,4,2,30178,10,52 - 58 minutes
0,-1,End,,0,Terminal,2,5030,4,2,30178,10,52 - 58 minutes
0,0,Start,5 min wait,0,Terminal,1,5030,4,3,30178,10,14 - 22 minutes
0,-0.38461538461538464,Uber/Lyft,10 mins,0,Transit,1,5030,4,3,30178,10,14 - 22 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,5030,4,3,30178,10,14 - 22 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,5030,4,3,30178,10,14 - 22 minutes
0,-1,End,,0,Terminal,0,5030,4,3,30178,10,14 - 22 minutes
0,0,Start,5 min wait,0,Terminal,1,5030,5,1,30179,15,16 - 20 minutes
0,-0.38461538461538464,Uber/Lyft,10 mins,0,Transit,1,5030,5,1,30179,15,16 - 20 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,5030,5,1,30179,15,16 - 20 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,5030,5,1,30179,15,16 - 20 minutes
0,-1,End,,0,Terminal,0,5030,5,1,30179,15,16 - 20 minutes
0,0,Start,5 min wait,0,Terminal,1,5030,5,2,30179,30,45 - 55 minutes
0,-0.3333333333333333,Uber/Lyft,30 mins,0,Transit,1,5030,5,2,30179,30,45 - 55 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,5030,5,2,30179,30,45 - 55 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,5030,5,2,30179,30,45 - 55 minutes
0,-1,End,,0,Terminal,0,5030,5,2,30179,30,45 - 55 minutes
0,0,Start,2 min wait,0,Terminal,1,5030,5,3,30179,10,20 - 24 minutes
0,-0.25,Bus,10 mins,0,Transit,1,5030,5,3,30179,10,20 - 24 minutes
0,-0.5,Transfer,Transfer,1,Node,1,5030,5,3,30179,10,20 - 24 minutes
0,-0.75,Walk,10 mins,0,Transit,0,5030,5,3,30179,10,20 - 24 minutes
0,-1,End,,0,Terminal,0,5030,5,3,30179,10,20 - 24 minutes
0,0,Start,5 min wait,0,Terminal,1,5030,6,1,30180,30,54 - 60 minutes
0,-0.3,Uber/Lyft,30 mins,0,Transit,1,5030,6,1,30180,30,54 - 60 minutes
0,-0.6,Transfer,2 min wait,1,Node,1,5030,6,1,30180,30,54 - 60 minutes
0,-0.8,Bus,20 mins,0,Transit,1,5030,6,1,30180,30,54 - 60 minutes
0,-1,End,,0,Terminal,1,5030,6,1,30180,30,54 - 60 minutes
0,0,Start,10 min wait,0,Terminal,1,5030,6,2,30180,30,66 - 74 minutes
0,-0.2,Bus,20 mins,0,Transit,1,5030,6,2,30180,30,66 - 74 minutes
0,-0.4,Transfer,Transfer,1,Node,1,5030,6,2,30180,30,66 - 74 minutes
0,-0.5,Walk,10 mins,0,Transit,0,5030,6,2,30180,30,66 - 74 minutes
0,-0.6000000000000001,Transfer,10 min wait,1,Node,2,5030,6,2,30180,30,66 - 74 minutes
0,-0.8,Bus,20 mins,0,Transit,2,5030,6,2,30180,30,66 - 74 minutes
0,-1,End,,0,Terminal,2,5030,6,2,30180,30,66 - 74 minutes
0,0,Start,2 min wait,0,Terminal,1,5030,6,3,30180,20,40 - 44 minutes
0,-0.16666666666666666,Bus,10 mins,0,Transit,1,5030,6,3,30180,20,40 - 44 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,5030,6,3,30180,20,40 - 44 minutes
0,-0.5,Walk,10 mins,0,Transit,0,5030,6,3,30180,20,40 - 44 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,2,5030,6,3,30180,20,40 - 44 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,2,5030,6,3,30180,20,40 - 44 minutes
0,-1,End,,0,Terminal,2,5030,6,3,30180,20,40 - 44 minutes
