x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,5121,1,1,30721,10,50 - 74 minutes
0,-0.1111111111111111,Uber/Lyft,10 mins,0,Transit,1,5121,1,1,30721,10,50 - 74 minutes
0,-0.2222222222222222,Transfer,2 min wait,1,Node,1,5121,1,1,30721,10,50 - 74 minutes
0,-0.3333333333333333,Bus,10 mins,0,Transit,1,5121,1,1,30721,10,50 - 74 minutes
0,-0.4444444444444444,Transfer,10 min wait,1,Node,1,5121,1,1,30721,10,50 - 74 minutes
0,-0.7222222222222222,Uber/Lyft,25 mins,0,Transit,1,5121,1,1,30721,10,50 - 74 minutes
0,-1,End,,0,Terminal,1,5121,1,1,30721,10,50 - 74 minutes
0,0,Start,5 min wait,0,Terminal,1,5121,1,2,30721,15,38 - 46 minutes
0,-0.2857142857142857,Uber/Lyft,20 mins,0,Transit,1,5121,1,2,30721,15,38 - 46 minutes
0,-0.5714285714285714,Transfer,2 min wait,1,Node,1,5121,1,2,30721,15,38 - 46 minutes
0,-0.7857142857142857,Bus,15 mins,0,Transit,1,5121,1,2,30721,15,38 - 46 minutes
0,-1,End,,0,Terminal,1,5121,1,2,30721,15,38 - 46 minutes
0,0,Start,2 min wait,0,Terminal,1,5121,1,3,30721,10,40 - 48 minutes
0,-0.375,Taxi,30 mins,0,Transit,1,5121,1,3,30721,10,40 - 48 minutes
0,-0.75,Transfer,2 min wait,1,Node,1,5121,1,3,30721,10,40 - 48 minutes
0,-0.875,Bus,10 mins,0,Transit,1,5121,1,3,30721,10,40 - 48 minutes
0,-1,End,,0,Terminal,1,5121,1,3,30721,10,40 - 48 minutes
0,0,Start,10 min wait,0,Terminal,1,5121,2,1,30722,10,58 - 72 minutes
0,-0.3333333333333333,Bus,30 mins,0,Transit,1,5121,2,1,30722,10,58 - 72 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,5121,2,1,30722,10,58 - 72 minutes
0,-0.7222222222222221,Walk,5 mins,0,Transit,0,5121,2,1,30722,10,58 - 72 minutes
0,-0.7777777777777777,Transfer,10 min wait,1,Node,2,5121,2,1,30722,10,58 - 72 minutes
0,-0.8888888888888888,Bus,10 mins,0,Transit,2,5121,2,1,30722,10,58 - 72 minutes
0,-1,End,,0,Terminal,2,5121,2,1,30722,10,58 - 72 minutes
0,0,Start,10 min wait,0,Terminal,1,5121,2,2,30722,15,48 - 72 minutes
0,-0.3333333333333333,Taxi,30 mins,0,Transit,1,5121,2,2,30722,15,48 - 72 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,5121,2,2,30722,15,48 - 72 minutes
0,-0.7222222222222221,Walk,5 mins,0,Transit,0,5121,2,2,30722,15,48 - 72 minutes
0,-0.7777777777777777,Transfer,5 min wait,1,Node,2,5121,2,2,30722,15,48 - 72 minutes
0,-0.8888888888888888,Bus,10 mins,0,Transit,2,5121,2,2,30722,15,48 - 72 minutes
0,-1,End,,0,Terminal,2,5121,2,2,30722,15,48 - 72 minutes
0,0,Start,5 min wait,0,Terminal,1,5121,2,3,30722,30,41 - 45 minutes
0,-0.15151515151515152,Bus,10 mins,0,Transit,1,5121,2,3,30722,30,41 - 45 minutes
0,-0.30303030303030304,Transfer,Transfer,1,Node,1,5121,2,3,30722,30,41 - 45 minutes
0,-0.3484848484848485,Walk,3 mins,0,Transit,0,5121,2,3,30722,30,41 - 45 minutes
0,-0.3939393939393939,Transfer,5 min wait,1,Node,2,5121,2,3,30722,30,41 - 45 minutes
0,-0.696969696969697,Bus,20 mins,0,Transit,2,5121,2,3,30722,30,41 - 45 minutes
0,-1,End,,0,Terminal,2,5121,2,3,30722,30,41 - 45 minutes
0,0,Start,10 min wait,0,Terminal,1,5121,3,1,30723,20,22 - 28 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,5121,3,1,30723,20,22 - 28 minutes
0,-1,End,,0,Terminal,1,5121,3,1,30723,20,22 - 28 minutes
0,0,Start,2 min wait,0,Terminal,1,5121,3,2,30723,25,26 - 38 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,5121,3,2,30723,25,26 - 38 minutes
0,-1,End,,0,Terminal,1,5121,3,2,30723,25,26 - 38 minutes
0,0,Start,5 min wait,0,Terminal,1,5121,3,3,30723,20,49 - 59 minutes
0,-0.2222222222222222,Bus,20 mins,0,Transit,1,5121,3,3,30723,20,49 - 59 minutes
0,-0.4444444444444444,Transfer,2 min wait,1,Node,1,5121,3,3,30723,20,49 - 59 minutes
0,-0.5555555555555556,Bus,10 mins,0,Transit,1,5121,3,3,30723,20,49 - 59 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,1,5121,3,3,30723,20,49 - 59 minutes
0,-0.8333333333333333,Taxi,15 mins,0,Transit,1,5121,3,3,30723,20,49 - 59 minutes
0,-1,End,,0,Terminal,1,5121,3,3,30723,20,49 - 59 minutes
0,0,Start,5 min wait,0,Terminal,1,5121,4,1,30724,10,36 - 54 minutes
0,-0.375,Bus,30 mins,0,Transit,1,5121,4,1,30724,10,36 - 54 minutes
0,-0.75,Transfer,Transfer,1,Node,1,5121,4,1,30724,10,36 - 54 minutes
0,-0.875,Walk,10 mins,0,Transit,0,5121,4,1,30724,10,36 - 54 minutes
0,-1,End,,0,Terminal,0,5121,4,1,30724,10,36 - 54 minutes
0,0,Start,5 min wait,0,Terminal,1,5121,4,2,30724,25,14 - 16 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,5121,4,2,30724,25,14 - 16 minutes
0,-1,End,,0,Terminal,1,5121,4,2,30724,25,14 - 16 minutes
0,0,Start,10 min wait,0,Terminal,1,5121,4,3,30724,25,28 - 42 minutes
0,-0.4,Bus,20 mins,0,Transit,1,5121,4,3,30724,25,28 - 42 minutes
0,-0.8,Transfer,Transfer,1,Node,1,5121,4,3,30724,25,28 - 42 minutes
0,-0.9,Walk,5 mins,0,Transit,0,5121,4,3,30724,25,28 - 42 minutes
0,-1,End,,0,Terminal,0,5121,4,3,30724,25,28 - 42 minutes
0,0,Start,10 min wait,0,Terminal,1,5121,5,1,30725,25,52 - 78 minutes
0,-0.125,Uber/Lyft,10 mins,0,Transit,1,5121,5,1,30725,25,52 - 78 minutes
0,-0.25,Transfer,5 min wait,1,Node,1,5121,5,1,30725,25,52 - 78 minutes
0,-0.5,Bus,20 mins,0,Transit,1,5121,5,1,30725,25,52 - 78 minutes
0,-0.75,Transfer,10 min wait,1,Node,1,5121,5,1,30725,25,52 - 78 minutes
0,-0.875,Uber/Lyft,10 mins,0,Transit,1,5121,5,1,30725,25,52 - 78 minutes
0,-1,End,,0,Terminal,1,5121,5,1,30725,25,52 - 78 minutes
0,0,Start,2 min wait,0,Terminal,1,5121,5,2,30725,10,54 - 80 minutes
0,-0.13636363636363635,Bus,15 mins,0,Transit,1,5121,5,2,30725,10,54 - 80 minutes
0,-0.2727272727272727,Transfer,Transfer,1,Node,1,5121,5,2,30725,10,54 - 80 minutes
0,-0.40909090909090906,Walk,15 mins,0,Transit,0,5121,5,2,30725,10,54 - 80 minutes
0,-0.5454545454545454,Transfer,10 min wait,1,Node,2,5121,5,2,30725,10,54 - 80 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,2,5121,5,2,30725,10,54 - 80 minutes
0,-1,End,,0,Terminal,2,5121,5,2,30725,10,54 - 80 minutes
0,0,Start,10 min wait,0,Terminal,1,5121,5,3,30725,15,22 - 28 minutes
0,-0.3333333333333333,Uber/Lyft,10 mins,0,Transit,1,5121,5,3,30725,15,22 - 28 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,5121,5,3,30725,15,22 - 28 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,5121,5,3,30725,15,22 - 28 minutes
0,-1,End,,0,Terminal,0,5121,5,3,30725,15,22 - 28 minutes
0,0,Start,2 min wait,0,Terminal,1,5121,6,1,30726,25,18 - 26 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,5121,6,1,30726,25,18 - 26 minutes
0,-1,End,,0,Terminal,1,5121,6,1,30726,25,18 - 26 minutes
0,0,Start,10 min wait,0,Terminal,1,5121,6,2,30726,30,24 - 26 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,5121,6,2,30726,30,24 - 26 minutes
0,-1,End,,0,Terminal,1,5121,6,2,30726,30,24 - 26 minutes
0,0,Start,5 min wait,0,Terminal,1,5121,6,3,30726,10,20 - 30 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,5121,6,3,30726,10,20 - 30 minutes
0,-1,End,,0,Terminal,1,5121,6,3,30726,10,20 - 30 minutes
