x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,65,1,1,385,25,38 - 56 minutes
0,-0.3333333333333333,Taxi,30 mins,0,Transit,1,65,1,1,385,25,38 - 56 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,65,1,1,385,25,38 - 56 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,65,1,1,385,25,38 - 56 minutes
0,-1,End,,0,Terminal,0,65,1,1,385,25,38 - 56 minutes
0,0,Start,10 min wait,0,Terminal,1,65,1,2,385,10,66 - 74 minutes
0,-0.2,Bus,20 mins,0,Transit,1,65,1,2,385,10,66 - 74 minutes
0,-0.4,Transfer,5 min wait,1,Node,1,65,1,2,385,10,66 - 74 minutes
0,-0.6000000000000001,Bus,20 mins,0,Transit,1,65,1,2,385,10,66 - 74 minutes
0,-0.8,Transfer,5 min wait,1,Node,1,65,1,2,385,10,66 - 74 minutes
0,-0.9,Uber/Lyft,10 mins,0,Transit,1,65,1,2,385,10,66 - 74 minutes
0,-1,End,,0,Terminal,1,65,1,2,385,10,66 - 74 minutes
0,0,Start,10 min wait,0,Terminal,1,65,1,3,385,10,57 - 63 minutes
0,-0.1875,Uber/Lyft,15 mins,0,Transit,1,65,1,3,385,10,57 - 63 minutes
0,-0.375,Transfer,Transfer,1,Node,1,65,1,3,385,10,57 - 63 minutes
0,-0.5,Walk,10 mins,0,Transit,0,65,1,3,385,10,57 - 63 minutes
0,-0.625,Transfer,10 min wait,1,Node,2,65,1,3,385,10,57 - 63 minutes
0,-0.8125,Bus,15 mins,0,Transit,2,65,1,3,385,10,57 - 63 minutes
0,-1,End,,0,Terminal,2,65,1,3,385,10,57 - 63 minutes
0,0,Start,5 min wait,0,Terminal,1,65,2,1,386,10,22 - 28 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,65,2,1,386,10,22 - 28 minutes
0,-1,End,,0,Terminal,1,65,2,1,386,10,22 - 28 minutes
0,0,Start,5 min wait,0,Terminal,1,65,2,2,386,10,28 - 32 minutes
0,-0.3,Uber/Lyft,15 mins,0,Transit,1,65,2,2,386,10,28 - 32 minutes
0,-0.6,Transfer,Transfer,1,Node,1,65,2,2,386,10,28 - 32 minutes
0,-0.8,Walk,10 mins,0,Transit,0,65,2,2,386,10,28 - 32 minutes
0,-1,End,,0,Terminal,0,65,2,2,386,10,28 - 32 minutes
0,0,Start,5 min wait,0,Terminal,1,65,2,3,386,15,27 - 33 minutes
0,-0.2,Bus,10 mins,0,Transit,1,65,2,3,386,15,27 - 33 minutes
0,-0.4,Transfer,Transfer,1,Node,1,65,2,3,386,15,27 - 33 minutes
0,-0.7,Walk,15 mins,0,Transit,0,65,2,3,386,15,27 - 33 minutes
0,-1,End,,0,Terminal,0,65,2,3,386,15,27 - 33 minutes
0,0,Start,5 min wait,0,Terminal,1,65,3,1,387,25,12 - 18 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,65,3,1,387,25,12 - 18 minutes
0,-1,End,,0,Terminal,1,65,3,1,387,25,12 - 18 minutes
0,0,Start,10 min wait,0,Terminal,1,65,3,2,387,30,32 - 38 minutes
0,-0.4,Bus,20 mins,0,Transit,1,65,3,2,387,30,32 - 38 minutes
0,-0.8,Transfer,Transfer,1,Node,1,65,3,2,387,30,32 - 38 minutes
0,-0.9,Walk,5 mins,0,Transit,0,65,3,2,387,30,32 - 38 minutes
0,-1,End,,0,Terminal,0,65,3,2,387,30,32 - 38 minutes
0,0,Start,5 min wait,0,Terminal,1,65,3,3,387,30,32 - 48 minutes
0,-0.42857142857142855,Bus,30 mins,0,Transit,1,65,3,3,387,30,32 - 48 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,65,3,3,387,30,32 - 48 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,65,3,3,387,30,32 - 48 minutes
0,-1,End,,0,Terminal,0,65,3,3,387,30,32 - 48 minutes
0,0,Start,10 min wait,0,Terminal,1,65,4,1,388,25,38 - 42 minutes
0,-0.5,Bus,30 mins,0,Transit,1,65,4,1,388,25,38 - 42 minutes
0,-1,End,,0,Terminal,1,65,4,1,388,25,38 - 42 minutes
0,0,Start,2 min wait,0,Terminal,1,65,4,2,388,30,29 - 35 minutes
0,-0.25,Bus,15 mins,0,Transit,1,65,4,2,388,30,29 - 35 minutes
0,-0.5,Transfer,Transfer,1,Node,1,65,4,2,388,30,29 - 35 minutes
0,-0.75,Walk,15 mins,0,Transit,0,65,4,2,388,30,29 - 35 minutes
0,-1,End,,0,Terminal,0,65,4,2,388,30,29 - 35 minutes
0,0,Start,10 min wait,0,Terminal,1,65,4,3,388,10,42 - 64 minutes
0,-0.2631578947368421,Bus,20 mins,0,Transit,1,65,4,3,388,10,42 - 64 minutes
0,-0.5263157894736842,Transfer,Transfer,1,Node,1,65,4,3,388,10,42 - 64 minutes
0,-0.5657894736842105,Walk,3 mins,0,Transit,0,65,4,3,388,10,42 - 64 minutes
0,-0.6052631578947368,Transfer,5 min wait,1,Node,2,65,4,3,388,10,42 - 64 minutes
0,-0.8026315789473684,Bus,15 mins,0,Transit,2,65,4,3,388,10,42 - 64 minutes
0,-1,End,,0,Terminal,2,65,4,3,388,10,42 - 64 minutes
0,0,Start,10 min wait,0,Terminal,1,65,5,1,389,15,27 - 33 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,65,5,1,389,15,27 - 33 minutes
0,-1,End,,0,Terminal,1,65,5,1,389,15,27 - 33 minutes
0,0,Start,5 min wait,0,Terminal,1,65,5,2,389,15,32 - 38 minutes
0,-0.3333333333333333,Uber/Lyft,20 mins,0,Transit,1,65,5,2,389,15,32 - 38 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,65,5,2,389,15,32 - 38 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,65,5,2,389,15,32 - 38 minutes
0,-1,End,,0,Terminal,0,65,5,2,389,15,32 - 38 minutes
0,0,Start,5 min wait,0,Terminal,1,65,5,3,389,20,48 - 72 minutes
0,-0.3,Bus,30 mins,0,Transit,1,65,5,3,389,20,48 - 72 minutes
0,-0.6,Transfer,Transfer,1,Node,1,65,5,3,389,20,48 - 72 minutes
