x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,462,1,1,2767,15,62 - 94 minutes
0,-0.25862068965517243,Bus,30 mins,0,Transit,1,462,1,1,2767,15,62 - 94 minutes
0,-0.5172413793103449,Transfer,Transfer,1,Node,1,462,1,1,2767,15,62 - 94 minutes
0,-0.5431034482758621,Walk,3 mins,0,Transit,0,462,1,1,2767,15,62 - 94 minutes
0,-0.5689655172413793,Transfer,10 min wait,1,Node,2,462,1,1,2767,15,62 - 94 minutes
0,-0.7844827586206897,Bus,25 mins,0,Transit,2,462,1,1,2767,15,62 - 94 minutes
0,-1,End,,0,Terminal,2,462,1,1,2767,15,62 - 94 minutes
0,0,Start,10 min wait,0,Terminal,1,462,1,2,2767,20,45 - 55 minutes
0,-0.375,Bus,30 mins,0,Transit,1,462,1,2,2767,20,45 - 55 minutes
0,-0.75,Transfer,Transfer,1,Node,1,462,1,2,2767,20,45 - 55 minutes
0,-0.875,Walk,10 mins,0,Transit,0,462,1,2,2767,20,45 - 55 minutes
0,-1,End,,0,Terminal,0,462,1,2,2767,20,45 - 55 minutes
0,0,Start,10 min wait,0,Terminal,1,462,1,3,2767,10,86 - 94 minutes
0,-0.125,Bus,15 mins,0,Transit,1,462,1,3,2767,10,86 - 94 minutes
0,-0.25,Transfer,10 min wait,1,Node,1,462,1,3,2767,10,86 - 94 minutes
0,-0.45833333333333337,Bus,25 mins,0,Transit,1,462,1,3,2767,10,86 - 94 minutes
0,-0.6666666666666667,Transfer,10 min wait,1,Node,1,462,1,3,2767,10,86 - 94 minutes
0,-0.8333333333333334,Uber/Lyft,20 mins,0,Transit,1,462,1,3,2767,10,86 - 94 minutes
0,-1,End,,0,Terminal,1,462,1,3,2767,10,86 - 94 minutes
0,0,Start,2 min wait,0,Terminal,1,462,2,1,2768,20,15 - 19 minutes
0,-0.3333333333333333,Bus,10 mins,0,Transit,1,462,2,1,2768,20,15 - 19 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,462,2,1,2768,20,15 - 19 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,462,2,1,2768,20,15 - 19 minutes
0,-1,End,,0,Terminal,0,462,2,1,2768,20,15 - 19 minutes
0,0,Start,10 min wait,0,Terminal,1,462,2,2,2768,15,52 - 78 minutes
0,-0.1111111111111111,Taxi,10 mins,0,Transit,1,462,2,2,2768,15,52 - 78 minutes
0,-0.2222222222222222,Transfer,5 min wait,1,Node,1,462,2,2,2768,15,52 - 78 minutes
0,-0.3888888888888889,Bus,15 mins,0,Transit,1,462,2,2,2768,15,52 - 78 minutes
0,-0.5555555555555556,Transfer,5 min wait,1,Node,1,462,2,2,2768,15,52 - 78 minutes
0,-0.7777777777777778,Bus,20 mins,0,Transit,1,462,2,2,2768,15,52 - 78 minutes
0,-1,End,,0,Terminal,1,462,2,2,2768,15,52 - 78 minutes
0,0,Start,5 min wait,0,Terminal,1,462,2,3,2768,10,12 - 18 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,462,2,3,2768,10,12 - 18 minutes
0,-1,End,,0,Terminal,1,462,2,3,2768,10,12 - 18 minutes
0,0,Start,10 min wait,0,Terminal,1,462,3,1,2769,15,16 - 24 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,462,3,1,2769,15,16 - 24 minutes
0,-1,End,,0,Terminal,1,462,3,1,2769,15,16 - 24 minutes
0,0,Start,2 min wait,0,Terminal,1,462,3,2,2769,30,22 - 32 minutes
0,-0.4,Bus,20 mins,0,Transit,1,462,3,2,2769,30,22 - 32 minutes
0,-0.8,Transfer,Transfer,1,Node,1,462,3,2,2769,30,22 - 32 minutes
0,-0.9,Walk,5 mins,0,Transit,0,462,3,2,2769,30,22 - 32 minutes
0,-1,End,,0,Terminal,0,462,3,2,2769,30,22 - 32 minutes
0,0,Start,2 min wait,0,Terminal,1,462,3,3,2769,10,49 - 55 minutes
0,-0.2222222222222222,Bus,20 mins,0,Transit,1,462,3,3,2769,10,49 - 55 minutes
0,-0.4444444444444444,Transfer,5 min wait,1,Node,1,462,3,3,2769,10,49 - 55 minutes
0,-0.7222222222222222,Bus,25 mins,0,Transit,1,462,3,3,2769,10,49 - 55 minutes
0,-1,End,,0,Terminal,1,462,3,3,2769,10,49 - 55 minutes
0,0,Start,5 min wait,0,Terminal,1,462,4,1,2770,15,27 - 33 minutes
0,-0.2,Bus,10 mins,0,Transit,1,462,4,1,2770,15,27 - 33 minutes
0,-0.4,Transfer,Transfer,1,Node,1,462,4,1,2770,15,27 - 33 minutes
0,-0.7,Walk,15 mins,0,Transit,0,462,4,1,2770,15,27 - 33 minutes
0,-1,End,,0,Terminal,0,462,4,1,2770,15,27 - 33 minutes
0,0,Start,10 min wait,0,Terminal,1,462,4,2,2770,25,95 - 105 minutes
0,-0.1875,Taxi,30 mins,0,Transit,1,462,4,2,2770,25,95 - 105 minutes
0,-0.375,Transfer,5 min wait,1,Node,1,462,4,2,2770,25,95 - 105 minutes
0,-0.53125,Bus,25 mins,0,Transit,1,462,4,2,2770,25,95 - 105 minutes
0,-0.6875,Transfer,5 min wait,1,Node,1,462,4,2,2770,25,95 - 105 minutes
0,-0.84375,Uber/Lyft,25 mins,0,Transit,1,462,4,2,2770,25,95 - 105 minutes
0,-1,End,,0,Terminal,1,462,4,2,2770,25,95 - 105 minutes
0,0,Start,10 min wait,0,Terminal,1,462,4,3,2770,20,16 - 24 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,462,4,3,2770,20,16 - 24 minutes
0,-1,End,,0,Terminal,1,462,4,3,2770,20,16 - 24 minutes
0,0,Start,2 min wait,0,Terminal,1,462,5,1,2771,20,24 - 26 minutes
0,-0.43478260869565216,Uber/Lyft,20 mins,0,Transit,1,462,5,1,2771,20,24 - 26 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,462,5,1,2771,20,24 - 26 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,462,5,1,2771,20,24 - 26 minutes
0,-1,End,,0,Terminal,0,462,5,1,2771,20,24 - 26 minutes
0,0,Start,10 min wait,0,Terminal,1,462,5,2,2771,20,28 - 42 minutes
