x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,2322,1,1,13927,30,26 - 38 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,2322,1,1,13927,30,26 - 38 minutes
0,-1,End,,0,Terminal,1,2322,1,1,13927,30,26 - 38 minutes
0,0,Start,5 min wait,0,Terminal,1,2322,1,2,13927,30,12 - 18 minutes
0,-0.5,Bus,10 mins,0,Transit,1,2322,1,2,13927,30,12 - 18 minutes
0,-1,End,,0,Terminal,1,2322,1,2,13927,30,12 - 18 minutes
0,0,Start,10 min wait,0,Terminal,1,2322,1,3,13927,30,27 - 33 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,2322,1,3,13927,30,27 - 33 minutes
0,-1,End,,0,Terminal,1,2322,1,3,13927,30,27 - 33 minutes
0,0,Start,5 min wait,0,Terminal,1,2322,2,1,13928,30,50 - 74 minutes
0,-0.2222222222222222,Taxi,20 mins,0,Transit,1,2322,2,1,13928,30,50 - 74 minutes
0,-0.4444444444444444,Transfer,2 min wait,1,Node,1,2322,2,1,13928,30,50 - 74 minutes
0,-0.611111111111111,Bus,15 mins,0,Transit,1,2322,2,1,13928,30,50 - 74 minutes
0,-0.7777777777777777,Transfer,10 min wait,1,Node,1,2322,2,1,13928,30,50 - 74 minutes
0,-0.8888888888888888,Bus,10 mins,0,Transit,1,2322,2,1,13928,30,50 - 74 minutes
0,-1,End,,0,Terminal,1,2322,2,1,13928,30,50 - 74 minutes
0,0,Start,2 min wait,0,Terminal,1,2322,2,2,13928,30,42 - 62 minutes
0,-0.125,Bus,10 mins,0,Transit,1,2322,2,2,13928,30,42 - 62 minutes
0,-0.25,Transfer,Transfer,1,Node,1,2322,2,2,13928,30,42 - 62 minutes
0,-0.4375,Walk,15 mins,0,Transit,0,2322,2,2,13928,30,42 - 62 minutes
0,-0.625,Transfer,10 min wait,1,Node,2,2322,2,2,13928,30,42 - 62 minutes
0,-0.8125,Bus,15 mins,0,Transit,2,2322,2,2,13928,30,42 - 62 minutes
0,-1,End,,0,Terminal,2,2322,2,2,13928,30,42 - 62 minutes
0,0,Start,10 min wait,0,Terminal,1,2322,2,3,13928,15,48 - 52 minutes
