x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,1647,1,1,9877,10,47 - 57 minutes
0,-0.1875,Uber/Lyft,15 mins,0,Transit,1,1647,1,1,9877,10,47 - 57 minutes
0,-0.375,Transfer,Transfer,1,Node,1,1647,1,1,9877,10,47 - 57 minutes
0,-0.4375,Walk,5 mins,0,Transit,0,1647,1,1,9877,10,47 - 57 minutes
0,-0.5,Transfer,2 min wait,1,Node,2,1647,1,1,9877,10,47 - 57 minutes
0,-0.75,Bus,20 mins,0,Transit,2,1647,1,1,9877,10,47 - 57 minutes
0,-1,End,,0,Terminal,2,1647,1,1,9877,10,47 - 57 minutes
0,0,Start,2 min wait,0,Terminal,1,1647,1,2,9877,25,26 - 38 minutes
0,-0.3333333333333333,Uber/Lyft,20 mins,0,Transit,1,1647,1,2,9877,25,26 - 38 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,1647,1,2,9877,25,26 - 38 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,1647,1,2,9877,25,26 - 38 minutes
0,-1,End,,0,Terminal,0,1647,1,2,9877,25,26 - 38 minutes
0,0,Start,5 min wait,0,Terminal,1,1647,1,3,9877,25,69 - 85 minutes
0,-0.08333333333333333,Bus,10 mins,0,Transit,1,1647,1,3,9877,25,69 - 85 minutes
0,-0.16666666666666666,Transfer,2 min wait,1,Node,1,1647,1,3,9877,25,69 - 85 minutes
0,-0.375,Bus,25 mins,0,Transit,1,1647,1,3,9877,25,69 - 85 minutes
0,-0.5833333333333334,Transfer,10 min wait,1,Node,1,1647,1,3,9877,25,69 - 85 minutes
0,-0.7916666666666667,Taxi,25 mins,0,Transit,1,1647,1,3,9877,25,69 - 85 minutes
0,-1,End,,0,Terminal,1,1647,1,3,9877,25,69 - 85 minutes
0,0,Start,2 min wait,0,Terminal,1,1647,2,1,9878,20,30 - 44 minutes
0,-0.42857142857142855,Bus,30 mins,0,Transit,1,1647,2,1,9878,20,30 - 44 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,1647,2,1,9878,20,30 - 44 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,1647,2,1,9878,20,30 - 44 minutes
0,-1,End,,0,Terminal,0,1647,2,1,9878,20,30 - 44 minutes
0,0,Start,10 min wait,0,Terminal,1,1647,2,2,9878,25,40 - 60 minutes
