x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,3121,1,1,18721,15,18 - 22 minutes
0,-0.5,Bus,15 mins,0,Transit,1,3121,1,1,18721,15,18 - 22 minutes
0,-1,End,,0,Terminal,1,3121,1,1,18721,15,18 - 22 minutes
0,0,Start,5 min wait,0,Terminal,1,3121,1,2,18721,30,81 - 89 minutes
0,-0.15384615384615385,Bus,20 mins,0,Transit,1,3121,1,2,18721,30,81 - 89 minutes
0,-0.3076923076923077,Transfer,5 min wait,1,Node,1,3121,1,2,18721,30,81 - 89 minutes
0,-0.46153846153846156,Bus,20 mins,0,Transit,1,3121,1,2,18721,30,81 - 89 minutes
0,-0.6153846153846154,Transfer,10 min wait,1,Node,1,3121,1,2,18721,30,81 - 89 minutes
0,-0.8076923076923077,Uber/Lyft,25 mins,0,Transit,1,3121,1,2,18721,30,81 - 89 minutes
0,-1,End,,0,Terminal,1,3121,1,2,18721,30,81 - 89 minutes
0,0,Start,10 min wait,0,Terminal,1,3121,1,3,18721,25,38 - 42 minutes
0,-0.3333333333333333,Bus,20 mins,0,Transit,1,3121,1,3,18721,25,38 - 42 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,3121,1,3,18721,25,38 - 42 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,3121,1,3,18721,25,38 - 42 minutes
0,-1,End,,0,Terminal,0,3121,1,3,18721,25,38 - 42 minutes
0,0,Start,2 min wait,0,Terminal,1,3121,2,1,18722,25,15 - 19 minutes
0,-0.3333333333333333,Bus,10 mins,0,Transit,1,3121,2,1,18722,25,15 - 19 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,3121,2,1,18722,25,15 - 19 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,3121,2,1,18722,25,15 - 19 minutes
0,-1,End,,0,Terminal,0,3121,2,1,18722,25,15 - 19 minutes
0,0,Start,2 min wait,0,Terminal,1,3121,2,2,18722,30,34 - 50 minutes
0,-0.14285714285714285,Uber/Lyft,10 mins,0,Transit,1,3121,2,2,18722,30,34 - 50 minutes
0,-0.2857142857142857,Transfer,5 min wait,1,Node,1,3121,2,2,18722,30,34 - 50 minutes
0,-0.6428571428571428,Bus,25 mins,0,Transit,1,3121,2,2,18722,30,34 - 50 minutes
0,-1,End,,0,Terminal,1,3121,2,2,18722,30,34 - 50 minutes
0,0,Start,5 min wait,0,Terminal,1,3121,2,3,18722,15,52 - 78 minutes
