x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,4127,1,1,24757,10,45 - 49 minutes
0,-0.3333333333333333,Bus,30 mins,0,Transit,1,4127,1,1,24757,10,45 - 49 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,4127,1,1,24757,10,45 - 49 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,4127,1,1,24757,10,45 - 49 minutes
0,-1,End,,0,Terminal,0,4127,1,1,24757,10,45 - 49 minutes
0,0,Start,10 min wait,0,Terminal,1,4127,1,2,24757,10,33 - 37 minutes
0,-0.2,Uber/Lyft,10 mins,0,Transit,1,4127,1,2,24757,10,33 - 37 minutes
0,-0.4,Transfer,Transfer,1,Node,1,4127,1,2,24757,10,33 - 37 minutes
0,-0.7,Walk,15 mins,0,Transit,0,4127,1,2,24757,10,33 - 37 minutes
0,-1,End,,0,Terminal,0,4127,1,2,24757,10,33 - 37 minutes
0,0,Start,5 min wait,0,Terminal,1,4127,1,3,24757,15,20 - 30 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,4127,1,3,24757,15,20 - 30 minutes
0,-1,End,,0,Terminal,1,4127,1,3,24757,15,20 - 30 minutes
0,0,Start,10 min wait,0,Terminal,1,4127,2,1,24758,25,36 - 44 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,4127,2,1,24758,25,36 - 44 minutes
0,-1,End,,0,Terminal,1,4127,2,1,24758,25,36 - 44 minutes
0,0,Start,2 min wait,0,Terminal,1,4127,2,2,24758,20,10 - 14 minutes
0,-0.5,Bus,10 mins,0,Transit,1,4127,2,2,24758,20,10 - 14 minutes
0,-1,End,,0,Terminal,1,4127,2,2,24758,20,10 - 14 minutes
0,0,Start,5 min wait,0,Terminal,1,4127,2,3,24758,30,36 - 54 minutes
0,-0.16666666666666666,Bus,10 mins,0,Transit,1,4127,2,3,24758,30,36 - 54 minutes
0,-0.3333333333333333,Transfer,10 min wait,1,Node,1,4127,2,3,24758,30,36 - 54 minutes
0,-0.6666666666666667,Bus,20 mins,0,Transit,1,4127,2,3,24758,30,36 - 54 minutes
0,-1,End,,0,Terminal,1,4127,2,3,24758,30,36 - 54 minutes
0,0,Start,2 min wait,0,Terminal,1,4127,3,1,24759,30,58 - 86 minutes
0,-0.18181818181818182,Bus,20 mins,0,Transit,1,4127,3,1,24759,30,58 - 86 minutes
0,-0.36363636363636365,Transfer,10 min wait,1,Node,1,4127,3,1,24759,30,58 - 86 minutes
0,-0.5909090909090908,Bus,25 mins,0,Transit,1,4127,3,1,24759,30,58 - 86 minutes
0,-0.8181818181818181,Transfer,5 min wait,1,Node,1,4127,3,1,24759,30,58 - 86 minutes
0,-0.9090909090909091,Uber/Lyft,10 mins,0,Transit,1,4127,3,1,24759,30,58 - 86 minutes
0,-1,End,,0,Terminal,1,4127,3,1,24759,30,58 - 86 minutes
0,0,Start,10 min wait,0,Terminal,1,4127,3,2,24759,25,64 - 96 minutes
0,-0.18181818181818182,Uber/Lyft,20 mins,0,Transit,1,4127,3,2,24759,25,64 - 96 minutes
0,-0.36363636363636365,Transfer,10 min wait,1,Node,1,4127,3,2,24759,25,64 - 96 minutes
0,-0.45454545454545453,Bus,10 mins,0,Transit,1,4127,3,2,24759,25,64 - 96 minutes
0,-0.5454545454545454,Transfer,5 min wait,1,Node,1,4127,3,2,24759,25,64 - 96 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,1,4127,3,2,24759,25,64 - 96 minutes
0,-1,End,,0,Terminal,1,4127,3,2,24759,25,64 - 96 minutes
0,0,Start,10 min wait,0,Terminal,1,4127,3,3,24759,10,60 - 74 minutes
0,-0.15,Bus,15 mins,0,Transit,1,4127,3,3,24759,10,60 - 74 minutes
0,-0.3,Transfer,5 min wait,1,Node,1,4127,3,3,24759,10,60 - 74 minutes
0,-0.44999999999999996,Bus,15 mins,0,Transit,1,4127,3,3,24759,10,60 - 74 minutes
0,-0.6,Transfer,2 min wait,1,Node,1,4127,3,3,24759,10,60 - 74 minutes
0,-0.8,Taxi,20 mins,0,Transit,1,4127,3,3,24759,10,60 - 74 minutes
0,-1,End,,0,Terminal,1,4127,3,3,24759,10,60 - 74 minutes
0,0,Start,10 min wait,0,Terminal,1,4127,4,1,24760,20,87 - 97 minutes
0,-0.21428571428571427,Uber/Lyft,30 mins,0,Transit,1,4127,4,1,24760,20,87 - 97 minutes
0,-0.42857142857142855,Transfer,2 min wait,1,Node,1,4127,4,1,24760,20,87 - 97 minutes
0,-0.5714285714285714,Bus,20 mins,0,Transit,1,4127,4,1,24760,20,87 - 97 minutes
0,-0.7142857142857142,Transfer,10 min wait,1,Node,1,4127,4,1,24760,20,87 - 97 minutes
0,-0.8571428571428571,Uber/Lyft,20 mins,0,Transit,1,4127,4,1,24760,20,87 - 97 minutes
0,-1,End,,0,Terminal,1,4127,4,1,24760,20,87 - 97 minutes
0,0,Start,10 min wait,0,Terminal,1,4127,4,2,24760,20,22 - 28 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,4127,4,2,24760,20,22 - 28 minutes
0,-1,End,,0,Terminal,1,4127,4,2,24760,20,22 - 28 minutes
0,0,Start,10 min wait,0,Terminal,1,4127,4,3,24760,20,19 - 21 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,4127,4,3,24760,20,19 - 21 minutes
0,-1,End,,0,Terminal,1,4127,4,3,24760,20,19 - 21 minutes
0,0,Start,10 min wait,0,Terminal,1,4127,5,1,24761,15,100 - 110 minutes
0,-0.1875,Uber/Lyft,30 mins,0,Transit,1,4127,5,1,24761,15,100 - 110 minutes
0,-0.375,Transfer,10 min wait,1,Node,1,4127,5,1,24761,15,100 - 110 minutes
0,-0.53125,Bus,25 mins,0,Transit,1,4127,5,1,24761,15,100 - 110 minutes
0,-0.6875,Transfer,5 min wait,1,Node,1,4127,5,1,24761,15,100 - 110 minutes
0,-0.84375,Bus,25 mins,0,Transit,1,4127,5,1,24761,15,100 - 110 minutes
0,-1,End,,0,Terminal,1,4127,5,1,24761,15,100 - 110 minutes
0,0,Start,5 min wait,0,Terminal,1,4127,5,2,24761,15,48 - 72 minutes
0,-0.3333333333333333,Uber/Lyft,30 mins,0,Transit,1,4127,5,2,24761,15,48 - 72 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,1,4127,5,2,24761,15,48 - 72 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,1,4127,5,2,24761,15,48 - 72 minutes
0,-1,End,,0,Terminal,1,4127,5,2,24761,15,48 - 72 minutes
0,0,Start,10 min wait,0,Terminal,1,4127,5,3,24761,15,54 - 66 minutes
0,-0.375,Uber/Lyft,30 mins,0,Transit,1,4127,5,3,24761,15,54 - 66 minutes
0,-0.75,Transfer,10 min wait,1,Node,1,4127,5,3,24761,15,54 - 66 minutes
0,-0.875,Bus,10 mins,0,Transit,1,4127,5,3,24761,15,54 - 66 minutes
0,-1,End,,0,Terminal,1,4127,5,3,24761,15,54 - 66 minutes
0,0,Start,5 min wait,0,Terminal,1,4127,6,1,24762,10,28 - 42 minutes
0,-0.5,Bus,30 mins,0,Transit,1,4127,6,1,24762,10,28 - 42 minutes
0,-1,End,,0,Terminal,1,4127,6,1,24762,10,28 - 42 minutes
0,0,Start,2 min wait,0,Terminal,1,4127,6,2,24762,10,14 - 20 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,4127,6,2,24762,10,14 - 20 minutes
0,-1,End,,0,Terminal,1,4127,6,2,24762,10,14 - 20 minutes
0,0,Start,10 min wait,0,Terminal,1,4127,6,3,24762,15,28 - 32 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,4127,6,3,24762,15,28 - 32 minutes
0,-1,End,,0,Terminal,1,4127,6,3,24762,15,28 - 32 minutes
