x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,1623,1,1,9733,25,26 - 38 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,1623,1,1,9733,25,26 - 38 minutes
0,-1,End,,0,Terminal,1,1623,1,1,9733,25,26 - 38 minutes
0,0,Start,5 min wait,0,Terminal,1,1623,1,2,9733,10,32 - 38 minutes
0,-0.3,Taxi,15 mins,0,Transit,1,1623,1,2,9733,10,32 - 38 minutes
0,-0.6,Transfer,5 min wait,1,Node,1,1623,1,2,9733,10,32 - 38 minutes
0,-0.8,Bus,10 mins,0,Transit,1,1623,1,2,9733,10,32 - 38 minutes
0,-1,End,,0,Terminal,1,1623,1,2,9733,10,32 - 38 minutes
0,0,Start,2 min wait,0,Terminal,1,1623,1,3,9733,25,56 - 68 minutes
0,-0.18181818181818182,Taxi,20 mins,0,Transit,1,1623,1,3,9733,25,56 - 68 minutes
0,-0.36363636363636365,Transfer,Transfer,1,Node,1,1623,1,3,9733,25,56 - 68 minutes
0,-0.5,Walk,15 mins,0,Transit,0,1623,1,3,9733,25,56 - 68 minutes
0,-0.6363636363636364,Transfer,5 min wait,1,Node,2,1623,1,3,9733,25,56 - 68 minutes
0,-0.8181818181818181,Bus,20 mins,0,Transit,2,1623,1,3,9733,25,56 - 68 minutes
0,-1,End,,0,Terminal,2,1623,1,3,9733,25,56 - 68 minutes
0,0,Start,2 min wait,0,Terminal,1,1623,2,1,9734,15,28 - 30 minutes
0,-0.2,Bus,10 mins,0,Transit,1,1623,2,1,9734,15,28 - 30 minutes
0,-0.4,Transfer,2 min wait,1,Node,1,1623,2,1,9734,15,28 - 30 minutes
0,-0.7,Bus,15 mins,0,Transit,1,1623,2,1,9734,15,28 - 30 minutes
0,-1,End,,0,Terminal,1,1623,2,1,9734,15,28 - 30 minutes
0,0,Start,5 min wait,0,Terminal,1,1623,2,2,9734,10,34 - 42 minutes
0,-0.17857142857142858,Bus,10 mins,0,Transit,1,1623,2,2,9734,10,34 - 42 minutes
0,-0.35714285714285715,Transfer,Transfer,1,Node,1,1623,2,2,9734,10,34 - 42 minutes
0,-0.4107142857142857,Walk,3 mins,0,Transit,0,1623,2,2,9734,10,34 - 42 minutes
0,-0.4642857142857143,Transfer,5 min wait,1,Node,2,1623,2,2,9734,10,34 - 42 minutes
0,-0.7321428571428572,Bus,15 mins,0,Transit,2,1623,2,2,9734,10,34 - 42 minutes
0,-1,End,,0,Terminal,2,1623,2,2,9734,10,34 - 42 minutes
0,0,Start,10 min wait,0,Terminal,1,1623,2,3,9734,20,30 - 36 minutes
0,-0.43478260869565216,Bus,20 mins,0,Transit,1,1623,2,3,9734,20,30 - 36 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,1623,2,3,9734,20,30 - 36 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,1623,2,3,9734,20,30 - 36 minutes
0,-1,End,,0,Terminal,0,1623,2,3,9734,20,30 - 36 minutes
0,0,Start,2 min wait,0,Terminal,1,1623,3,1,9735,20,58 - 64 minutes
0,-0.09090909090909091,Uber/Lyft,10 mins,0,Transit,1,1623,3,1,9735,20,58 - 64 minutes
0,-0.18181818181818182,Transfer,2 min wait,1,Node,1,1623,3,1,9735,20,58 - 64 minutes
0,-0.36363636363636365,Bus,20 mins,0,Transit,1,1623,3,1,9735,20,58 - 64 minutes
0,-0.5454545454545454,Transfer,2 min wait,1,Node,1,1623,3,1,9735,20,58 - 64 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,1,1623,3,1,9735,20,58 - 64 minutes
0,-1,End,,0,Terminal,1,1623,3,1,9735,20,58 - 64 minutes
0,0,Start,10 min wait,0,Terminal,1,1623,3,2,9735,25,76 - 94 minutes
0,-0.16666666666666666,Bus,20 mins,0,Transit,1,1623,3,2,9735,25,76 - 94 minutes
0,-0.3333333333333333,Transfer,10 min wait,1,Node,1,1623,3,2,9735,25,76 - 94 minutes
0,-0.5416666666666666,Bus,25 mins,0,Transit,1,1623,3,2,9735,25,76 - 94 minutes
0,-0.75,Transfer,5 min wait,1,Node,1,1623,3,2,9735,25,76 - 94 minutes
0,-0.875,Uber/Lyft,15 mins,0,Transit,1,1623,3,2,9735,25,76 - 94 minutes
0,-1,End,,0,Terminal,1,1623,3,2,9735,25,76 - 94 minutes
0,0,Start,5 min wait,0,Terminal,1,1623,3,3,9735,20,20 - 30 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,1623,3,3,9735,20,20 - 30 minutes
0,-1,End,,0,Terminal,1,1623,3,3,9735,20,20 - 30 minutes
0,0,Start,5 min wait,0,Terminal,1,1623,4,1,9736,25,28 - 42 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,1623,4,1,9736,25,28 - 42 minutes
0,-1,End,,0,Terminal,1,1623,4,1,9736,25,28 - 42 minutes
0,0,Start,10 min wait,0,Terminal,1,1623,4,2,9736,10,74 - 82 minutes
0,-0.25862068965517243,Uber/Lyft,30 mins,0,Transit,1,1623,4,2,9736,10,74 - 82 minutes
0,-0.5172413793103449,Transfer,Transfer,1,Node,1,1623,4,2,9736,10,74 - 82 minutes
0,-0.5431034482758621,Walk,3 mins,0,Transit,0,1623,4,2,9736,10,74 - 82 minutes
0,-0.5689655172413793,Transfer,10 min wait,1,Node,2,1623,4,2,9736,10,74 - 82 minutes
0,-0.7844827586206897,Bus,25 mins,0,Transit,2,1623,4,2,9736,10,74 - 82 minutes
0,-1,End,,0,Terminal,2,1623,4,2,9736,10,74 - 82 minutes
0,0,Start,5 min wait,0,Terminal,1,1623,4,3,9736,10,48 - 52 minutes
0,-0.3333333333333333,Taxi,30 mins,0,Transit,1,1623,4,3,9736,10,48 - 52 minutes
