x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,2122,1,1,12727,25,32 - 38 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,2122,1,1,12727,25,32 - 38 minutes
0,-1,End,,0,Terminal,1,2122,1,1,12727,25,32 - 38 minutes
0,0,Start,5 min wait,0,Terminal,1,2122,1,2,12727,20,68 - 82 minutes
0,-0.2,Uber/Lyft,20 mins,0,Transit,1,2122,1,2,12727,20,68 - 82 minutes
0,-0.4,Transfer,10 min wait,1,Node,1,2122,1,2,12727,20,68 - 82 minutes
0,-0.55,Bus,15 mins,0,Transit,1,2122,1,2,12727,20,68 - 82 minutes
0,-0.7,Transfer,10 min wait,1,Node,1,2122,1,2,12727,20,68 - 82 minutes
0,-0.85,Bus,15 mins,0,Transit,1,2122,1,2,12727,20,68 - 82 minutes
0,-1,End,,0,Terminal,1,2122,1,2,12727,20,68 - 82 minutes
0,0,Start,5 min wait,0,Terminal,1,2122,1,3,12727,20,22 - 28 minutes
0,-0.25,Uber/Lyft,10 mins,0,Transit,1,2122,1,3,12727,20,22 - 28 minutes
0,-0.5,Transfer,Transfer,1,Node,1,2122,1,3,12727,20,22 - 28 minutes
0,-0.75,Walk,10 mins,0,Transit,0,2122,1,3,12727,20,22 - 28 minutes
0,-1,End,,0,Terminal,0,2122,1,3,12727,20,22 - 28 minutes
0,0,Start,5 min wait,0,Terminal,1,2122,2,1,12728,25,40 - 44 minutes
0,-0.16666666666666666,Taxi,10 mins,0,Transit,1,2122,2,1,12728,25,40 - 44 minutes
0,-0.3333333333333333,Transfer,5 min wait,1,Node,1,2122,2,1,12728,25,40 - 44 minutes
0,-0.5,Bus,10 mins,0,Transit,1,2122,2,1,12728,25,40 - 44 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,1,2122,2,1,12728,25,40 - 44 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,1,2122,2,1,12728,25,40 - 44 minutes
0,-1,End,,0,Terminal,1,2122,2,1,12728,25,40 - 44 minutes
0,0,Start,5 min wait,0,Terminal,1,2122,2,2,12728,30,52 - 78 minutes
0,-0.1,Taxi,10 mins,0,Transit,1,2122,2,2,12728,30,52 - 78 minutes
0,-0.2,Transfer,5 min wait,1,Node,1,2122,2,2,12728,30,52 - 78 minutes
