x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,2269,1,1,13609,10,62 - 92 minutes
0,-0.23076923076923078,Uber/Lyft,30 mins,0,Transit,1,2269,1,1,13609,10,62 - 92 minutes
0,-0.46153846153846156,Transfer,5 min wait,1,Node,1,2269,1,1,13609,10,62 - 92 minutes
0,-0.653846153846154,Bus,25 mins,0,Transit,1,2269,1,1,13609,10,62 - 92 minutes
0,-0.8461538461538463,Transfer,2 min wait,1,Node,1,2269,1,1,13609,10,62 - 92 minutes
0,-0.9230769230769231,Bus,10 mins,0,Transit,1,2269,1,1,13609,10,62 - 92 minutes
0,-1,End,,0,Terminal,1,2269,1,1,13609,10,62 - 92 minutes
0,0,Start,5 min wait,0,Terminal,1,2269,1,2,13609,30,19 - 21 minutes
0,-0.3333333333333333,Bus,10 mins,0,Transit,1,2269,1,2,13609,30,19 - 21 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,2269,1,2,13609,30,19 - 21 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,2269,1,2,13609,30,19 - 21 minutes
0,-1,End,,0,Terminal,0,2269,1,2,13609,30,19 - 21 minutes
0,0,Start,5 min wait,0,Terminal,1,2269,1,3,13609,15,34 - 50 minutes
0,-0.16666666666666666,Taxi,10 mins,0,Transit,1,2269,1,3,13609,15,34 - 50 minutes
0,-0.3333333333333333,Transfer,2 min wait,1,Node,1,2269,1,3,13609,15,34 - 50 minutes
0,-0.5,Bus,10 mins,0,Transit,1,2269,1,3,13609,15,34 - 50 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,1,2269,1,3,13609,15,34 - 50 minutes
0,-0.8333333333333333,Uber/Lyft,10 mins,0,Transit,1,2269,1,3,13609,15,34 - 50 minutes
0,-1,End,,0,Terminal,1,2269,1,3,13609,15,34 - 50 minutes
0,0,Start,10 min wait,0,Terminal,1,2269,2,1,13610,20,36 - 44 minutes
0,-0.5,Bus,30 mins,0,Transit,1,2269,2,1,13610,20,36 - 44 minutes
0,-1,End,,0,Terminal,1,2269,2,1,13610,20,36 - 44 minutes
0,0,Start,2 min wait,0,Terminal,1,2269,2,2,13610,10,16 - 18 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,2269,2,2,13610,10,16 - 18 minutes
0,-1,End,,0,Terminal,1,2269,2,2,13610,10,16 - 18 minutes
