x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,5762,1,1,34567,20,46 - 70 minutes
0,-0.23255813953488372,Bus,20 mins,0,Transit,1,5762,1,1,34567,20,46 - 70 minutes
0,-0.46511627906976744,Transfer,Transfer,1,Node,1,5762,1,1,34567,20,46 - 70 minutes
0,-0.5,Walk,3 mins,0,Transit,0,5762,1,1,34567,20,46 - 70 minutes
0,-0.5348837209302325,Transfer,10 min wait,1,Node,2,5762,1,1,34567,20,46 - 70 minutes
0,-0.7674418604651163,Bus,20 mins,0,Transit,2,5762,1,1,34567,20,46 - 70 minutes
0,-1,End,,0,Terminal,2,5762,1,1,34567,20,46 - 70 minutes
0,0,Start,10 min wait,0,Terminal,1,5762,1,2,34567,10,40 - 60 minutes
0,-0.375,Bus,30 mins,0,Transit,1,5762,1,2,34567,10,40 - 60 minutes
0,-0.75,Transfer,Transfer,1,Node,1,5762,1,2,34567,10,40 - 60 minutes
0,-0.875,Walk,10 mins,0,Transit,0,5762,1,2,34567,10,40 - 60 minutes
0,-1,End,,0,Terminal,0,5762,1,2,34567,10,40 - 60 minutes
0,0,Start,10 min wait,0,Terminal,1,5762,1,3,34567,30,62 - 68 minutes
0,-0.14285714285714285,Taxi,10 mins,0,Transit,1,5762,1,3,34567,30,62 - 68 minutes
0,-0.2857142857142857,Transfer,10 min wait,1,Node,1,5762,1,3,34567,30,62 - 68 minutes
0,-0.49999999999999994,Bus,15 mins,0,Transit,1,5762,1,3,34567,30,62 - 68 minutes
0,-0.7142857142857142,Transfer,10 min wait,1,Node,1,5762,1,3,34567,30,62 - 68 minutes
0,-0.8571428571428571,Uber/Lyft,10 mins,0,Transit,1,5762,1,3,34567,30,62 - 68 minutes
0,-1,End,,0,Terminal,1,5762,1,3,34567,30,62 - 68 minutes
0,0,Start,5 min wait,0,Terminal,1,5762,2,1,34568,30,16 - 24 minutes
0,-0.5,Bus,15 mins,0,Transit,1,5762,2,1,34568,30,16 - 24 minutes
0,-1,End,,0,Terminal,1,5762,2,1,34568,30,16 - 24 minutes
0,0,Start,10 min wait,0,Terminal,1,5762,2,2,34568,20,54 - 66 minutes
0,-0.1875,Bus,15 mins,0,Transit,1,5762,2,2,34568,20,54 - 66 minutes
0,-0.375,Transfer,Transfer,1,Node,1,5762,2,2,34568,20,54 - 66 minutes
0,-0.5,Walk,10 mins,0,Transit,0,5762,2,2,34568,20,54 - 66 minutes
0,-0.625,Transfer,10 min wait,1,Node,2,5762,2,2,34568,20,54 - 66 minutes
0,-0.8125,Bus,15 mins,0,Transit,2,5762,2,2,34568,20,54 - 66 minutes
0,-1,End,,0,Terminal,2,5762,2,2,34568,20,54 - 66 minutes
0,0,Start,2 min wait,0,Terminal,1,5762,2,3,34568,10,19 - 21 minutes
0,-0.4166666666666667,Bus,15 mins,0,Transit,1,5762,2,3,34568,10,19 - 21 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,5762,2,3,34568,10,19 - 21 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,5762,2,3,34568,10,19 - 21 minutes
0,-1,End,,0,Terminal,0,5762,2,3,34568,10,19 - 21 minutes
0,0,Start,5 min wait,0,Terminal,1,5762,3,1,34569,15,46 - 50 minutes
0,-0.13157894736842105,Bus,10 mins,0,Transit,1,5762,3,1,34569,15,46 - 50 minutes
0,-0.2631578947368421,Transfer,Transfer,1,Node,1,5762,3,1,34569,15,46 - 50 minutes
0,-0.30263157894736836,Walk,3 mins,0,Transit,0,5762,3,1,34569,15,46 - 50 minutes
0,-0.3421052631578947,Transfer,5 min wait,1,Node,2,5762,3,1,34569,15,46 - 50 minutes
0,-0.6710526315789473,Bus,25 mins,0,Transit,2,5762,3,1,34569,15,46 - 50 minutes
0,-1,End,,0,Terminal,2,5762,3,1,34569,15,46 - 50 minutes
0,0,Start,5 min wait,0,Terminal,1,5762,3,2,34569,20,24 - 36 minutes
0,-0.2,Taxi,10 mins,0,Transit,1,5762,3,2,34569,20,24 - 36 minutes
0,-0.4,Transfer,Transfer,1,Node,1,5762,3,2,34569,20,24 - 36 minutes
0,-0.7,Walk,15 mins,0,Transit,0,5762,3,2,34569,20,24 - 36 minutes
0,-1,End,,0,Terminal,0,5762,3,2,34569,20,24 - 36 minutes
0,0,Start,10 min wait,0,Terminal,1,5762,3,3,34569,10,16 - 24 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,5762,3,3,34569,10,16 - 24 minutes
0,-1,End,,0,Terminal,1,5762,3,3,34569,10,16 - 24 minutes
0,0,Start,10 min wait,0,Terminal,1,5762,4,1,34570,10,24 - 36 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,5762,4,1,34570,10,24 - 36 minutes
0,-1,End,,0,Terminal,1,5762,4,1,34570,10,24 - 36 minutes
0,0,Start,2 min wait,0,Terminal,1,5762,4,2,34570,10,49 - 59 minutes
0,-0.1875,Bus,15 mins,0,Transit,1,5762,4,2,34570,10,49 - 59 minutes
0,-0.375,Transfer,2 min wait,1,Node,1,5762,4,2,34570,10,49 - 59 minutes
0,-0.5,Bus,10 mins,0,Transit,1,5762,4,2,34570,10,49 - 59 minutes
0,-0.625,Transfer,10 min wait,1,Node,1,5762,4,2,34570,10,49 - 59 minutes
0,-0.8125,Taxi,15 mins,0,Transit,1,5762,4,2,34570,10,49 - 59 minutes
0,-1,End,,0,Terminal,1,5762,4,2,34570,10,49 - 59 minutes
0,0,Start,10 min wait,0,Terminal,1,5762,4,3,34570,20,65 - 79 minutes
0,-0.25,Uber/Lyft,30 mins,0,Transit,1,5762,4,3,34570,20,65 - 79 minutes
0,-0.5,Transfer,Transfer,1,Node,1,5762,4,3,34570,20,65 - 79 minutes
0,-0.625,Walk,15 mins,0,Transit,0,5762,4,3,34570,20,65 - 79 minutes
0,-0.75,Transfer,2 min wait,1,Node,2,5762,4,3,34570,20,65 - 79 minutes
0,-0.875,Bus,15 mins,0,Transit,2,5762,4,3,34570,20,65 - 79 minutes
0,-1,End,,0,Terminal,2,5762,4,3,34570,20,65 - 79 minutes
0,0,Start,2 min wait,0,Terminal,1,5762,5,1,34571,30,15 - 19 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,5762,5,1,34571,30,15 - 19 minutes
0,-1,End,,0,Terminal,1,5762,5,1,34571,30,15 - 19 minutes
0,0,Start,5 min wait,0,Terminal,1,5762,5,2,34571,20,32 - 38 minutes
0,-0.5,Bus,30 mins,0,Transit,1,5762,5,2,34571,20,32 - 38 minutes
0,-1,End,,0,Terminal,1,5762,5,2,34571,20,32 - 38 minutes
0,0,Start,10 min wait,0,Terminal,1,5762,5,3,34571,15,28 - 32 minutes
0,-0.25,Taxi,10 mins,0,Transit,1,5762,5,3,34571,15,28 - 32 minutes
0,-0.5,Transfer,Transfer,1,Node,1,5762,5,3,34571,15,28 - 32 minutes
0,-0.75,Walk,10 mins,0,Transit,0,5762,5,3,34571,15,28 - 32 minutes
0,-1,End,,0,Terminal,0,5762,5,3,34571,15,28 - 32 minutes
0,0,Start,2 min wait,0,Terminal,1,5762,6,1,34572,30,14 - 20 minutes
0,-0.5,Bus,15 mins,0,Transit,1,5762,6,1,34572,30,14 - 20 minutes
0,-1,End,,0,Terminal,1,5762,6,1,34572,30,14 - 20 minutes
0,0,Start,5 min wait,0,Terminal,1,5762,6,2,34572,15,59 - 65 minutes
0,-0.16666666666666666,Bus,15 mins,0,Transit,1,5762,6,2,34572,15,59 - 65 minutes
0,-0.3333333333333333,Transfer,2 min wait,1,Node,1,5762,6,2,34572,15,59 - 65 minutes
0,-0.5555555555555555,Bus,20 mins,0,Transit,1,5762,6,2,34572,15,59 - 65 minutes
0,-0.7777777777777777,Transfer,10 min wait,1,Node,1,5762,6,2,34572,15,59 - 65 minutes
0,-0.8888888888888888,Taxi,10 mins,0,Transit,1,5762,6,2,34572,15,59 - 65 minutes
0,-1,End,,0,Terminal,1,5762,6,2,34572,15,59 - 65 minutes
0,0,Start,10 min wait,0,Terminal,1,5762,6,3,34572,25,28 - 32 minutes
0,-0.25,Bus,10 mins,0,Transit,1,5762,6,3,34572,25,28 - 32 minutes
0,-0.5,Transfer,Transfer,1,Node,1,5762,6,3,34572,25,28 - 32 minutes
0,-0.75,Walk,10 mins,0,Transit,0,5762,6,3,34572,25,28 - 32 minutes
0,-1,End,,0,Terminal,0,5762,6,3,34572,25,28 - 32 minutes
