x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,2850,1,1,17095,20,60 - 74 minutes
0,-0.13636363636363635,Taxi,15 mins,0,Transit,1,2850,1,1,17095,20,60 - 74 minutes
0,-0.2727272727272727,Transfer,5 min wait,1,Node,1,2850,1,1,17095,20,60 - 74 minutes
0,-0.5,Bus,25 mins,0,Transit,1,2850,1,1,17095,20,60 - 74 minutes
0,-0.7272727272727273,Transfer,2 min wait,1,Node,1,2850,1,1,17095,20,60 - 74 minutes
0,-0.8636363636363636,Uber/Lyft,15 mins,0,Transit,1,2850,1,1,17095,20,60 - 74 minutes
0,-1,End,,0,Terminal,1,2850,1,1,17095,20,60 - 74 minutes
0,0,Start,2 min wait,0,Terminal,1,2850,1,2,17095,15,33 - 37 minutes
0,-0.44,Taxi,30 mins,0,Transit,1,2850,1,2,17095,15,33 - 37 minutes
0,-0.88,Transfer,Transfer,1,Node,1,2850,1,2,17095,15,33 - 37 minutes
0,-0.94,Walk,3 mins,0,Transit,0,2850,1,2,17095,15,33 - 37 minutes
0,-1,End,,0,Terminal,0,2850,1,2,17095,15,33 - 37 minutes
0,0,Start,10 min wait,0,Terminal,1,2850,1,3,17095,10,27 - 33 minutes
0,-0.5,Bus,20 mins,0,Transit,1,2850,1,3,17095,10,27 - 33 minutes
0,-1,End,,0,Terminal,1,2850,1,3,17095,10,27 - 33 minutes
0,0,Start,10 min wait,0,Terminal,1,2850,2,1,17096,15,33 - 37 minutes
0,-0.2,Taxi,10 mins,0,Transit,1,2850,2,1,17096,15,33 - 37 minutes
0,-0.4,Transfer,Transfer,1,Node,1,2850,2,1,17096,15,33 - 37 minutes
0,-0.7,Walk,15 mins,0,Transit,0,2850,2,1,17096,15,33 - 37 minutes
0,-1,End,,0,Terminal,0,2850,2,1,17096,15,33 - 37 minutes
0,0,Start,5 min wait,0,Terminal,1,2850,2,2,17096,15,38 - 46 minutes
0,-0.14285714285714285,Bus,10 mins,0,Transit,1,2850,2,2,17096,15,38 - 46 minutes
0,-0.2857142857142857,Transfer,Transfer,1,Node,1,2850,2,2,17096,15,38 - 46 minutes
0,-0.3571428571428571,Walk,5 mins,0,Transit,0,2850,2,2,17096,15,38 - 46 minutes
0,-0.42857142857142855,Transfer,2 min wait,1,Node,2,2850,2,2,17096,15,38 - 46 minutes
0,-0.7142857142857142,Bus,20 mins,0,Transit,2,2850,2,2,17096,15,38 - 46 minutes
0,-1,End,,0,Terminal,2,2850,2,2,17096,15,38 - 46 minutes
0,0,Start,2 min wait,0,Terminal,1,2850,2,3,17096,20,30 - 44 minutes
0,-0.2,Taxi,10 mins,0,Transit,1,2850,2,3,17096,20,30 - 44 minutes
0,-0.4,Transfer,10 min wait,1,Node,1,2850,2,3,17096,20,30 - 44 minutes
0,-0.7,Bus,15 mins,0,Transit,1,2850,2,3,17096,20,30 - 44 minutes
0,-1,End,,0,Terminal,1,2850,2,3,17096,20,30 - 44 minutes
0,0,Start,2 min wait,0,Terminal,1,2850,3,1,17097,25,45 - 49 minutes
0,-0.21428571428571427,Taxi,15 mins,0,Transit,1,2850,3,1,17097,25,45 - 49 minutes
0,-0.42857142857142855,Transfer,Transfer,1,Node,1,2850,3,1,17097,25,45 - 49 minutes
0,-0.5,Walk,5 mins,0,Transit,0,2850,3,1,17097,25,45 - 49 minutes
0,-0.5714285714285714,Transfer,10 min wait,1,Node,2,2850,3,1,17097,25,45 - 49 minutes
0,-0.7857142857142857,Bus,15 mins,0,Transit,2,2850,3,1,17097,25,45 - 49 minutes
0,-1,End,,0,Terminal,2,2850,3,1,17097,25,45 - 49 minutes
0,0,Start,10 min wait,0,Terminal,1,2850,3,2,17097,15,24 - 26 minutes
0,-0.5,Bus,15 mins,0,Transit,1,2850,3,2,17097,15,24 - 26 minutes
0,-1,End,,0,Terminal,1,2850,3,2,17097,15,24 - 26 minutes
0,0,Start,5 min wait,0,Terminal,1,2850,3,3,17097,30,14 - 16 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,2850,3,3,17097,30,14 - 16 minutes
0,-1,End,,0,Terminal,1,2850,3,3,17097,30,14 - 16 minutes
0,0,Start,2 min wait,0,Terminal,1,2850,4,1,17098,15,51 - 63 minutes
0,-0.3333333333333333,Bus,30 mins,0,Transit,1,2850,4,1,17098,15,51 - 63 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,1,2850,4,1,17098,15,51 - 63 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,1,2850,4,1,17098,15,51 - 63 minutes
0,-1,End,,0,Terminal,1,2850,4,1,17098,15,51 - 63 minutes
0,0,Start,2 min wait,0,Terminal,1,2850,4,2,17098,25,14 - 20 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,2850,4,2,17098,25,14 - 20 minutes
0,-1,End,,0,Terminal,1,2850,4,2,17098,25,14 - 20 minutes
0,0,Start,5 min wait,0,Terminal,1,2850,4,3,17098,10,20 - 30 minutes
0,-0.375,Bus,15 mins,0,Transit,1,2850,4,3,17098,10,20 - 30 minutes
0,-0.75,Transfer,Transfer,1,Node,1,2850,4,3,17098,10,20 - 30 minutes
0,-0.875,Walk,5 mins,0,Transit,0,2850,4,3,17098,10,20 - 30 minutes
0,-1,End,,0,Terminal,0,2850,4,3,17098,10,20 - 30 minutes
0,0,Start,2 min wait,0,Terminal,1,2850,5,1,17099,25,35 - 39 minutes
0,-0.42857142857142855,Bus,30 mins,0,Transit,1,2850,5,1,17099,25,35 - 39 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,2850,5,1,17099,25,35 - 39 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,2850,5,1,17099,25,35 - 39 minutes
0,-1,End,,0,Terminal,0,2850,5,1,17099,25,35 - 39 minutes
0,0,Start,2 min wait,0,Terminal,1,2850,5,2,17099,20,29 - 35 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,2850,5,2,17099,20,29 - 35 minutes
0,-1,End,,0,Terminal,1,2850,5,2,17099,20,29 - 35 minutes
0,0,Start,2 min wait,0,Terminal,1,2850,5,3,17099,25,30 - 34 minutes
0,-0.5,Bus,30 mins,0,Transit,1,2850,5,3,17099,25,30 - 34 minutes
0,-1,End,,0,Terminal,1,2850,5,3,17099,25,30 - 34 minutes
0,0,Start,2 min wait,0,Terminal,1,2850,6,1,17100,15,14 - 20 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,2850,6,1,17100,15,14 - 20 minutes
0,-1,End,,0,Terminal,1,2850,6,1,17100,15,14 - 20 minutes
0,0,Start,2 min wait,0,Terminal,1,2850,6,2,17100,25,61 - 67 minutes
0,-0.16666666666666666,Bus,20 mins,0,Transit,1,2850,6,2,17100,25,61 - 67 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,2850,6,2,17100,25,61 - 67 minutes
0,-0.45833333333333326,Walk,15 mins,0,Transit,0,2850,6,2,17100,25,61 - 67 minutes
0,-0.5833333333333333,Transfer,2 min wait,1,Node,2,2850,6,2,17100,25,61 - 67 minutes
0,-0.7916666666666666,Bus,25 mins,0,Transit,2,2850,6,2,17100,25,61 - 67 minutes
0,-1,End,,0,Terminal,2,2850,6,2,17100,25,61 - 67 minutes
0,0,Start,10 min wait,0,Terminal,1,2850,6,3,17100,15,73 - 81 minutes
0,-0.08333333333333333,Taxi,10 mins,0,Transit,1,2850,6,3,17100,15,73 - 81 minutes
0,-0.16666666666666666,Transfer,5 min wait,1,Node,1,2850,6,3,17100,15,73 - 81 minutes
0,-0.375,Bus,25 mins,0,Transit,1,2850,6,3,17100,15,73 - 81 minutes
0,-0.5833333333333334,Transfer,2 min wait,1,Node,1,2850,6,3,17100,15,73 - 81 minutes
0,-0.7916666666666667,Uber/Lyft,25 mins,0,Transit,1,2850,6,3,17100,15,73 - 81 minutes
0,-1,End,,0,Terminal,1,2850,6,3,17100,15,73 - 81 minutes
