x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,3156,1,1,18931,15,15 - 19 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,3156,1,1,18931,15,15 - 19 minutes
0,-1,End,,0,Terminal,1,3156,1,1,18931,15,15 - 19 minutes
0,0,Start,5 min wait,0,Terminal,1,3156,1,2,18931,15,38 - 42 minutes
0,-0.42857142857142855,Uber/Lyft,30 mins,0,Transit,1,3156,1,2,18931,15,38 - 42 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,3156,1,2,18931,15,38 - 42 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,3156,1,2,18931,15,38 - 42 minutes
0,-1,End,,0,Terminal,0,3156,1,2,18931,15,38 - 42 minutes
0,0,Start,10 min wait,0,Terminal,1,3156,1,3,18931,15,20 - 30 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,3156,1,3,18931,15,20 - 30 minutes
0,-1,End,,0,Terminal,1,3156,1,3,18931,15,20 - 30 minutes
0,0,Start,2 min wait,0,Terminal,1,3156,2,1,18932,20,73 - 81 minutes
0,-0.2727272727272727,Uber/Lyft,30 mins,0,Transit,1,3156,2,1,18932,20,73 - 81 minutes
0,-0.5454545454545454,Transfer,10 min wait,1,Node,1,3156,2,1,18932,20,73 - 81 minutes
0,-0.6818181818181818,Bus,15 mins,0,Transit,1,3156,2,1,18932,20,73 - 81 minutes
0,-0.8181818181818181,Transfer,10 min wait,1,Node,1,3156,2,1,18932,20,73 - 81 minutes
0,-0.9090909090909091,Bus,10 mins,0,Transit,1,3156,2,1,18932,20,73 - 81 minutes
0,-1,End,,0,Terminal,1,3156,2,1,18932,20,73 - 81 minutes
0,0,Start,10 min wait,0,Terminal,1,3156,2,2,18932,20,28 - 32 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,3156,2,2,18932,20,28 - 32 minutes
0,-1,End,,0,Terminal,1,3156,2,2,18932,20,28 - 32 minutes
0,0,Start,5 min wait,0,Terminal,1,3156,2,3,18932,15,19 - 21 minutes
0,-0.3333333333333333,Bus,10 mins,0,Transit,1,3156,2,3,18932,15,19 - 21 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,3156,2,3,18932,15,19 - 21 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,3156,2,3,18932,15,19 - 21 minutes
0,-1,End,,0,Terminal,0,3156,2,3,18932,15,19 - 21 minutes
0,0,Start,10 min wait,0,Terminal,1,3156,3,1,18933,10,68 - 102 minutes
0,-0.21428571428571427,Bus,30 mins,0,Transit,1,3156,3,1,18933,10,68 - 102 minutes
0,-0.42857142857142855,Transfer,Transfer,1,Node,1,3156,3,1,18933,10,68 - 102 minutes
0,-0.5357142857142857,Walk,15 mins,0,Transit,0,3156,3,1,18933,10,68 - 102 minutes
0,-0.6428571428571428,Transfer,5 min wait,1,Node,2,3156,3,1,18933,10,68 - 102 minutes
0,-0.8214285714285714,Bus,25 mins,0,Transit,2,3156,3,1,18933,10,68 - 102 minutes
0,-1,End,,0,Terminal,2,3156,3,1,18933,10,68 - 102 minutes
