x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,4265,1,1,25585,30,33 - 41 minutes
0,-0.42857142857142855,Uber/Lyft,30 mins,0,Transit,1,4265,1,1,25585,30,33 - 41 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,4265,1,1,25585,30,33 - 41 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,4265,1,1,25585,30,33 - 41 minutes
0,-1,End,,0,Terminal,0,4265,1,1,25585,30,33 - 41 minutes
0,0,Start,2 min wait,0,Terminal,1,4265,1,2,25585,30,14 - 20 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,4265,1,2,25585,30,14 - 20 minutes
0,-1,End,,0,Terminal,1,4265,1,2,25585,30,14 - 20 minutes
0,0,Start,5 min wait,0,Terminal,1,4265,1,3,25585,15,24 - 26 minutes
0,-0.25,Uber/Lyft,10 mins,0,Transit,1,4265,1,3,25585,15,24 - 26 minutes
0,-0.5,Transfer,Transfer,1,Node,1,4265,1,3,25585,15,24 - 26 minutes
0,-0.75,Walk,10 mins,0,Transit,0,4265,1,3,25585,15,24 - 26 minutes
0,-1,End,,0,Terminal,0,4265,1,3,25585,15,24 - 26 minutes
0,0,Start,2 min wait,0,Terminal,1,4265,2,1,25586,10,73 - 81 minutes
0,-0.25,Taxi,30 mins,0,Transit,1,4265,2,1,25586,10,73 - 81 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,4265,2,1,25586,10,73 - 81 minutes
0,-0.625,Bus,15 mins,0,Transit,1,4265,2,1,25586,10,73 - 81 minutes
0,-0.75,Transfer,5 min wait,1,Node,1,4265,2,1,25586,10,73 - 81 minutes
0,-0.875,Uber/Lyft,15 mins,0,Transit,1,4265,2,1,25586,10,73 - 81 minutes
0,-1,End,,0,Terminal,1,4265,2,1,25586,10,73 - 81 minutes
0,0,Start,10 min wait,0,Terminal,1,4265,2,2,25586,20,26 - 40 minutes
0,-0.43478260869565216,Uber/Lyft,20 mins,0,Transit,1,4265,2,2,25586,20,26 - 40 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,4265,2,2,25586,20,26 - 40 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,4265,2,2,25586,20,26 - 40 minutes
0,-1,End,,0,Terminal,0,4265,2,2,25586,20,26 - 40 minutes
0,0,Start,10 min wait,0,Terminal,1,4265,2,3,25586,15,36 - 44 minutes
0,-0.3333333333333333,Uber/Lyft,20 mins,0,Transit,1,4265,2,3,25586,15,36 - 44 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,4265,2,3,25586,15,36 - 44 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,4265,2,3,25586,15,36 - 44 minutes
0,-1,End,,0,Terminal,0,4265,2,3,25586,15,36 - 44 minutes
0,0,Start,5 min wait,0,Terminal,1,4265,3,1,25587,10,14 - 22 minutes
0,-0.38461538461538464,Taxi,10 mins,0,Transit,1,4265,3,1,25587,10,14 - 22 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,4265,3,1,25587,10,14 - 22 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,4265,3,1,25587,10,14 - 22 minutes
0,-1,End,,0,Terminal,0,4265,3,1,25587,10,14 - 22 minutes
0,0,Start,10 min wait,0,Terminal,1,4265,3,2,25587,15,40 - 50 minutes
0,-0.22727272727272727,Taxi,15 mins,0,Transit,1,4265,3,2,25587,15,40 - 50 minutes
0,-0.45454545454545453,Transfer,Transfer,1,Node,1,4265,3,2,25587,15,40 - 50 minutes
0,-0.5,Walk,3 mins,0,Transit,0,4265,3,2,25587,15,40 - 50 minutes
0,-0.5454545454545454,Transfer,2 min wait,1,Node,2,4265,3,2,25587,15,40 - 50 minutes
0,-0.7727272727272727,Bus,15 mins,0,Transit,2,4265,3,2,25587,15,40 - 50 minutes
0,-1,End,,0,Terminal,2,4265,3,2,25587,15,40 - 50 minutes
0,0,Start,5 min wait,0,Terminal,1,4265,3,3,25587,15,24 - 26 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,4265,3,3,25587,15,24 - 26 minutes
0,-1,End,,0,Terminal,1,4265,3,3,25587,15,24 - 26 minutes
0,0,Start,2 min wait,0,Terminal,1,4265,4,1,25588,20,21 - 23 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,4265,4,1,25588,20,21 - 23 minutes
