x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,89,1,1,529,25,48 - 52 minutes
0,-0.125,Bus,10 mins,0,Transit,1,89,1,1,529,25,48 - 52 minutes
0,-0.25,Transfer,Transfer,1,Node,1,89,1,1,529,25,48 - 52 minutes
0,-0.3125,Walk,5 mins,0,Transit,0,89,1,1,529,25,48 - 52 minutes
0,-0.375,Transfer,5 min wait,1,Node,2,89,1,1,529,25,48 - 52 minutes
0,-0.6875,Bus,25 mins,0,Transit,2,89,1,1,529,25,48 - 52 minutes
0,-1,End,,0,Terminal,2,89,1,1,529,25,48 - 52 minutes
0,0,Start,10 min wait,0,Terminal,1,89,1,2,529,25,20 - 30 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,89,1,2,529,25,20 - 30 minutes
0,-1,End,,0,Terminal,1,89,1,2,529,25,20 - 30 minutes
0,0,Start,10 min wait,0,Terminal,1,89,1,3,529,20,34 - 52 minutes
0,-0.44,Bus,30 mins,0,Transit,1,89,1,3,529,20,34 - 52 minutes
0,-0.88,Transfer,Transfer,1,Node,1,89,1,3,529,20,34 - 52 minutes
0,-0.94,Walk,3 mins,0,Transit,0,89,1,3,529,20,34 - 52 minutes
0,-1,End,,0,Terminal,0,89,1,3,529,20,34 - 52 minutes
0,0,Start,5 min wait,0,Terminal,1,89,2,1,530,30,83 - 101 minutes
0,-0.2,Bus,30 mins,0,Transit,1,89,2,1,530,30,83 - 101 minutes
0,-0.4,Transfer,2 min wait,1,Node,1,89,2,1,530,30,83 - 101 minutes
0,-0.5666666666666667,Bus,25 mins,0,Transit,1,89,2,1,530,30,83 - 101 minutes
0,-0.7333333333333334,Transfer,10 min wait,1,Node,1,89,2,1,530,30,83 - 101 minutes
0,-0.8666666666666667,Taxi,20 mins,0,Transit,1,89,2,1,530,30,83 - 101 minutes
0,-1,End,,0,Terminal,1,89,2,1,530,30,83 - 101 minutes
0,0,Start,2 min wait,0,Terminal,1,89,2,2,530,20,14 - 20 minutes
0,-0.5,Bus,15 mins,0,Transit,1,89,2,2,530,20,14 - 20 minutes
0,-1,End,,0,Terminal,1,89,2,2,530,20,14 - 20 minutes
0,0,Start,2 min wait,0,Terminal,1,89,2,3,530,10,38 - 56 minutes
0,-0.3333333333333333,Bus,30 mins,0,Transit,1,89,2,3,530,10,38 - 56 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,89,2,3,530,10,38 - 56 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,89,2,3,530,10,38 - 56 minutes
0,-1,End,,0,Terminal,0,89,2,3,530,10,38 - 56 minutes
0,0,Start,10 min wait,0,Terminal,1,89,3,1,531,25,28 - 32 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,89,3,1,531,25,28 - 32 minutes
0,-1,End,,0,Terminal,1,89,3,1,531,25,28 - 32 minutes
0,0,Start,5 min wait,0,Terminal,1,89,3,2,531,25,60 - 90 minutes
0,-0.1,Bus,10 mins,0,Transit,1,89,3,2,531,25,60 - 90 minutes
