x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,3748,1,1,22483,25,11 - 13 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,3748,1,1,22483,25,11 - 13 minutes
0,-1,End,,0,Terminal,1,3748,1,1,22483,25,11 - 13 minutes
0,0,Start,5 min wait,0,Terminal,1,3748,1,2,22483,30,19 - 21 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,3748,1,2,22483,30,19 - 21 minutes
0,-1,End,,0,Terminal,1,3748,1,2,22483,30,19 - 21 minutes
0,0,Start,2 min wait,0,Terminal,1,3748,1,3,22483,25,55 - 83 minutes
0,-0.25,Bus,30 mins,0,Transit,1,3748,1,3,22483,25,55 - 83 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,3748,1,3,22483,25,55 - 83 minutes
0,-0.5833333333333333,Bus,10 mins,0,Transit,1,3748,1,3,22483,25,55 - 83 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,1,3748,1,3,22483,25,55 - 83 minutes
0,-0.8333333333333333,Bus,20 mins,0,Transit,1,3748,1,3,22483,25,55 - 83 minutes
0,-1,End,,0,Terminal,1,3748,1,3,22483,25,55 - 83 minutes
0,0,Start,5 min wait,0,Terminal,1,3748,2,1,22484,20,17 - 19 minutes
0,-0.38461538461538464,Bus,10 mins,0,Transit,1,3748,2,1,22484,20,17 - 19 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,3748,2,1,22484,20,17 - 19 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,3748,2,1,22484,20,17 - 19 minutes
0,-1,End,,0,Terminal,0,3748,2,1,22484,20,17 - 19 minutes
0,0,Start,10 min wait,0,Terminal,1,3748,2,2,22484,15,56 - 84 minutes
0,-0.1111111111111111,Taxi,10 mins,0,Transit,1,3748,2,2,22484,15,56 - 84 minutes
0,-0.2222222222222222,Transfer,5 min wait,1,Node,1,3748,2,2,22484,15,56 - 84 minutes
0,-0.3888888888888889,Bus,15 mins,0,Transit,1,3748,2,2,22484,15,56 - 84 minutes
0,-0.5555555555555556,Transfer,10 min wait,1,Node,1,3748,2,2,22484,15,56 - 84 minutes
0,-0.7777777777777778,Bus,20 mins,0,Transit,1,3748,2,2,22484,15,56 - 84 minutes
0,-1,End,,0,Terminal,1,3748,2,2,22484,15,56 - 84 minutes
0,0,Start,10 min wait,0,Terminal,1,3748,2,3,22484,15,22 - 28 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,3748,2,3,22484,15,22 - 28 minutes
0,-1,End,,0,Terminal,1,3748,2,3,22484,15,22 - 28 minutes
0,0,Start,5 min wait,0,Terminal,1,3748,3,1,22485,10,14 - 16 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,3748,3,1,22485,10,14 - 16 minutes
0,-1,End,,0,Terminal,1,3748,3,1,22485,10,14 - 16 minutes
0,0,Start,5 min wait,0,Terminal,1,3748,3,2,22485,25,32 - 38 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,3748,3,2,22485,25,32 - 38 minutes
0,-1,End,,0,Terminal,1,3748,3,2,22485,25,32 - 38 minutes
0,0,Start,2 min wait,0,Terminal,1,3748,3,3,22485,10,15 - 19 minutes
0,-0.3333333333333333,Bus,10 mins,0,Transit,1,3748,3,3,22485,10,15 - 19 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,3748,3,3,22485,10,15 - 19 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,3748,3,3,22485,10,15 - 19 minutes
0,-1,End,,0,Terminal,0,3748,3,3,22485,10,15 - 19 minutes
0,0,Start,5 min wait,0,Terminal,1,3748,4,1,22486,10,56 - 68 minutes
0,-0.15,Bus,15 mins,0,Transit,1,3748,4,1,22486,10,56 - 68 minutes
0,-0.3,Transfer,2 min wait,1,Node,1,3748,4,1,22486,10,56 - 68 minutes
0,-0.44999999999999996,Bus,15 mins,0,Transit,1,3748,4,1,22486,10,56 - 68 minutes
0,-0.6,Transfer,5 min wait,1,Node,1,3748,4,1,22486,10,56 - 68 minutes
0,-0.8,Taxi,20 mins,0,Transit,1,3748,4,1,22486,10,56 - 68 minutes
0,-1,End,,0,Terminal,1,3748,4,1,22486,10,56 - 68 minutes
0,0,Start,2 min wait,0,Terminal,1,3748,4,2,22486,30,26 - 28 minutes
0,-0.3,Bus,15 mins,0,Transit,1,3748,4,2,22486,30,26 - 28 minutes
0,-0.6,Transfer,Transfer,1,Node,1,3748,4,2,22486,30,26 - 28 minutes
0,-0.8,Walk,10 mins,0,Transit,0,3748,4,2,22486,30,26 - 28 minutes
0,-1,End,,0,Terminal,0,3748,4,2,22486,30,26 - 28 minutes
0,0,Start,2 min wait,0,Terminal,1,3748,4,3,22486,15,30 - 34 minutes
0,-0.3333333333333333,Uber/Lyft,20 mins,0,Transit,1,3748,4,3,22486,15,30 - 34 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,3748,4,3,22486,15,30 - 34 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,3748,4,3,22486,15,30 - 34 minutes
0,-1,End,,0,Terminal,0,3748,4,3,22486,15,30 - 34 minutes
0,0,Start,2 min wait,0,Terminal,1,3748,5,1,22487,15,24 - 26 minutes
0,-0.43478260869565216,Taxi,20 mins,0,Transit,1,3748,5,1,22487,15,24 - 26 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,3748,5,1,22487,15,24 - 26 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,3748,5,1,22487,15,24 - 26 minutes
0,-1,End,,0,Terminal,0,3748,5,1,22487,15,24 - 26 minutes
0,0,Start,5 min wait,0,Terminal,1,3748,5,2,22487,30,16 - 24 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,3748,5,2,22487,30,16 - 24 minutes
0,-1,End,,0,Terminal,1,3748,5,2,22487,30,16 - 24 minutes
0,0,Start,2 min wait,0,Terminal,1,3748,5,3,22487,10,38 - 46 minutes
0,-0.375,Bus,30 mins,0,Transit,1,3748,5,3,22487,10,38 - 46 minutes
0,-0.75,Transfer,Transfer,1,Node,1,3748,5,3,22487,10,38 - 46 minutes
0,-0.875,Walk,10 mins,0,Transit,0,3748,5,3,22487,10,38 - 46 minutes
0,-1,End,,0,Terminal,0,3748,5,3,22487,10,38 - 46 minutes
0,0,Start,5 min wait,0,Terminal,1,3748,6,1,22488,15,42 - 52 minutes
0,-0.14285714285714285,Taxi,10 mins,0,Transit,1,3748,6,1,22488,15,42 - 52 minutes
0,-0.2857142857142857,Transfer,2 min wait,1,Node,1,3748,6,1,22488,15,42 - 52 minutes
0,-0.42857142857142855,Bus,10 mins,0,Transit,1,3748,6,1,22488,15,42 - 52 minutes
0,-0.5714285714285714,Transfer,5 min wait,1,Node,1,3748,6,1,22488,15,42 - 52 minutes
0,-0.7857142857142857,Uber/Lyft,15 mins,0,Transit,1,3748,6,1,22488,15,42 - 52 minutes
0,-1,End,,0,Terminal,1,3748,6,1,22488,15,42 - 52 minutes
0,0,Start,10 min wait,0,Terminal,1,3748,6,2,22488,20,24 - 36 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,3748,6,2,22488,20,24 - 36 minutes
0,-1,End,,0,Terminal,1,3748,6,2,22488,20,24 - 36 minutes
0,0,Start,10 min wait,0,Terminal,1,3748,6,3,22488,15,41 - 45 minutes
0,-0.44,Bus,30 mins,0,Transit,1,3748,6,3,22488,15,41 - 45 minutes
0,-0.88,Transfer,Transfer,1,Node,1,3748,6,3,22488,15,41 - 45 minutes
0,-0.94,Walk,3 mins,0,Transit,0,3748,6,3,22488,15,41 - 45 minutes
0,-1,End,,0,Terminal,0,3748,6,3,22488,15,41 - 45 minutes
