x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,4362,1,1,26167,30,33 - 37 minutes
0,-0.25,Bus,15 mins,0,Transit,1,4362,1,1,26167,30,33 - 37 minutes
0,-0.5,Transfer,Transfer,1,Node,1,4362,1,1,26167,30,33 - 37 minutes
0,-0.75,Walk,15 mins,0,Transit,0,4362,1,1,26167,30,33 - 37 minutes
0,-1,End,,0,Terminal,0,4362,1,1,26167,30,33 - 37 minutes
0,0,Start,10 min wait,0,Terminal,1,4362,1,2,26167,20,81 - 89 minutes
0,-0.23076923076923078,Taxi,30 mins,0,Transit,1,4362,1,2,26167,20,81 - 89 minutes
0,-0.46153846153846156,Transfer,5 min wait,1,Node,1,4362,1,2,26167,20,81 - 89 minutes
0,-0.6153846153846154,Bus,20 mins,0,Transit,1,4362,1,2,26167,20,81 - 89 minutes
0,-0.7692307692307693,Transfer,5 min wait,1,Node,1,4362,1,2,26167,20,81 - 89 minutes
0,-0.8846153846153846,Bus,15 mins,0,Transit,1,4362,1,2,26167,20,81 - 89 minutes
0,-1,End,,0,Terminal,1,4362,1,2,26167,20,81 - 89 minutes
0,0,Start,2 min wait,0,Terminal,1,4362,1,3,26167,20,15 - 19 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,4362,1,3,26167,20,15 - 19 minutes
0,-1,End,,0,Terminal,1,4362,1,3,26167,20,15 - 19 minutes
0,0,Start,10 min wait,0,Terminal,1,4362,2,1,26168,10,38 - 42 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,4362,2,1,26168,10,38 - 42 minutes
0,-1,End,,0,Terminal,1,4362,2,1,26168,10,38 - 42 minutes
0,0,Start,2 min wait,0,Terminal,1,4362,2,2,26168,20,47 - 51 minutes
0,-0.125,Bus,10 mins,0,Transit,1,4362,2,2,26168,20,47 - 51 minutes
0,-0.25,Transfer,2 min wait,1,Node,1,4362,2,2,26168,20,47 - 51 minutes
0,-0.375,Bus,10 mins,0,Transit,1,4362,2,2,26168,20,47 - 51 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,4362,2,2,26168,20,47 - 51 minutes
0,-0.75,Bus,20 mins,0,Transit,1,4362,2,2,26168,20,47 - 51 minutes
0,-1,End,,0,Terminal,1,4362,2,2,26168,20,47 - 51 minutes
0,0,Start,5 min wait,0,Terminal,1,4362,2,3,26168,25,60 - 90 minutes
0,-0.2727272727272727,Taxi,30 mins,0,Transit,1,4362,2,3,26168,25,60 - 90 minutes
0,-0.5454545454545454,Transfer,5 min wait,1,Node,1,4362,2,3,26168,25,60 - 90 minutes
0,-0.6818181818181818,Bus,15 mins,0,Transit,1,4362,2,3,26168,25,60 - 90 minutes
0,-0.8181818181818181,Transfer,10 min wait,1,Node,1,4362,2,3,26168,25,60 - 90 minutes
0,-0.9090909090909091,Bus,10 mins,0,Transit,1,4362,2,3,26168,25,60 - 90 minutes
0,-1,End,,0,Terminal,1,4362,2,3,26168,25,60 - 90 minutes
0,0,Start,10 min wait,0,Terminal,1,4362,3,1,26169,15,28 - 32 minutes
0,-0.375,Bus,15 mins,0,Transit,1,4362,3,1,26169,15,28 - 32 minutes
0,-0.75,Transfer,Transfer,1,Node,1,4362,3,1,26169,15,28 - 32 minutes
0,-0.875,Walk,5 mins,0,Transit,0,4362,3,1,26169,15,28 - 32 minutes
