x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,5364,1,1,32179,15,45 - 49 minutes
0,-0.21428571428571427,Taxi,15 mins,0,Transit,1,5364,1,1,32179,15,45 - 49 minutes
0,-0.42857142857142855,Transfer,2 min wait,1,Node,1,5364,1,1,32179,15,45 - 49 minutes
0,-0.7142857142857142,Bus,20 mins,0,Transit,1,5364,1,1,32179,15,45 - 49 minutes
0,-1,End,,0,Terminal,1,5364,1,1,32179,15,45 - 49 minutes
0,0,Start,10 min wait,0,Terminal,1,5364,1,2,32179,10,48 - 72 minutes
0,-0.16666666666666666,Bus,15 mins,0,Transit,1,5364,1,2,32179,10,48 - 72 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,5364,1,2,32179,10,48 - 72 minutes
0,-0.4444444444444444,Walk,10 mins,0,Transit,0,5364,1,2,32179,10,48 - 72 minutes
0,-0.5555555555555556,Transfer,5 min wait,1,Node,2,5364,1,2,32179,10,48 - 72 minutes
0,-0.7777777777777778,Bus,20 mins,0,Transit,2,5364,1,2,32179,10,48 - 72 minutes
0,-1,End,,0,Terminal,2,5364,1,2,32179,10,48 - 72 minutes
0,0,Start,10 min wait,0,Terminal,1,5364,1,3,32179,15,54 - 66 minutes
0,-0.16666666666666666,Bus,15 mins,0,Transit,1,5364,1,3,32179,15,54 - 66 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,5364,1,3,32179,15,54 - 66 minutes
0,-0.38888888888888884,Walk,5 mins,0,Transit,0,5364,1,3,32179,15,54 - 66 minutes
0,-0.4444444444444444,Transfer,5 min wait,1,Node,2,5364,1,3,32179,15,54 - 66 minutes
0,-0.7222222222222222,Bus,25 mins,0,Transit,2,5364,1,3,32179,15,54 - 66 minutes
0,-1,End,,0,Terminal,2,5364,1,3,32179,15,54 - 66 minutes
0,0,Start,2 min wait,0,Terminal,1,5364,2,1,32180,20,29 - 35 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,5364,2,1,32180,20,29 - 35 minutes
0,-1,End,,0,Terminal,1,5364,2,1,32180,20,29 - 35 minutes
0,0,Start,5 min wait,0,Terminal,1,5364,2,2,32180,25,22 - 28 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,5364,2,2,32180,25,22 - 28 minutes
0,-1,End,,0,Terminal,1,5364,2,2,32180,25,22 - 28 minutes
0,0,Start,5 min wait,0,Terminal,1,5364,2,3,32180,10,33 - 37 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,5364,2,3,32180,10,33 - 37 minutes
0,-1,End,,0,Terminal,1,5364,2,3,32180,10,33 - 37 minutes
0,0,Start,2 min wait,0,Terminal,1,5364,3,1,32181,15,45 - 49 minutes
0,-0.21428571428571427,Uber/Lyft,15 mins,0,Transit,1,5364,3,1,32181,15,45 - 49 minutes
