x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,748,1,1,4483,30,33 - 37 minutes
0,-0.4,Uber/Lyft,20 mins,0,Transit,1,748,1,1,4483,30,33 - 37 minutes
0,-0.8,Transfer,Transfer,1,Node,1,748,1,1,4483,30,33 - 37 minutes
0,-0.9,Walk,5 mins,0,Transit,0,748,1,1,4483,30,33 - 37 minutes
0,-1,End,,0,Terminal,0,748,1,1,4483,30,33 - 37 minutes
0,0,Start,5 min wait,0,Terminal,1,748,1,2,4483,30,14 - 16 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,748,1,2,4483,30,14 - 16 minutes
0,-1,End,,0,Terminal,1,748,1,2,4483,30,14 - 16 minutes
0,0,Start,10 min wait,0,Terminal,1,748,1,3,4483,30,27 - 33 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,748,1,3,4483,30,27 - 33 minutes
0,-1,End,,0,Terminal,1,748,1,3,4483,30,27 - 33 minutes
0,0,Start,2 min wait,0,Terminal,1,748,2,1,4484,30,14 - 16 minutes
0,-0.38461538461538464,Uber/Lyft,10 mins,0,Transit,1,748,2,1,4484,30,14 - 16 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,748,2,1,4484,30,14 - 16 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,748,2,1,4484,30,14 - 16 minutes
0,-1,End,,0,Terminal,0,748,2,1,4484,30,14 - 16 minutes
0,0,Start,5 min wait,0,Terminal,1,748,2,2,4484,10,16 - 24 minutes
0,-0.5,Bus,15 mins,0,Transit,1,748,2,2,4484,10,16 - 24 minutes
0,-1,End,,0,Terminal,1,748,2,2,4484,10,16 - 24 minutes
0,0,Start,2 min wait,0,Terminal,1,748,2,3,4484,30,24 - 26 minutes
0,-0.43478260869565216,Bus,20 mins,0,Transit,1,748,2,3,4484,30,24 - 26 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,748,2,3,4484,30,24 - 26 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,748,2,3,4484,30,24 - 26 minutes
0,-1,End,,0,Terminal,0,748,2,3,4484,30,24 - 26 minutes
0,0,Start,2 min wait,0,Terminal,1,748,3,1,4485,25,16 - 18 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,748,3,1,4485,25,16 - 18 minutes
0,-1,End,,0,Terminal,1,748,3,1,4485,25,16 - 18 minutes
0,0,Start,2 min wait,0,Terminal,1,748,3,2,4485,20,26 - 38 minutes
0,-0.25,Bus,15 mins,0,Transit,1,748,3,2,4485,20,26 - 38 minutes
0,-0.5,Transfer,Transfer,1,Node,1,748,3,2,4485,20,26 - 38 minutes
0,-0.75,Walk,15 mins,0,Transit,0,748,3,2,4485,20,26 - 38 minutes
0,-1,End,,0,Terminal,0,748,3,2,4485,20,26 - 38 minutes
0,0,Start,5 min wait,0,Terminal,1,748,3,3,4485,30,59 - 65 minutes
0,-0.15,Bus,15 mins,0,Transit,1,748,3,3,4485,30,59 - 65 minutes
0,-0.3,Transfer,2 min wait,1,Node,1,748,3,3,4485,30,59 - 65 minutes
0,-0.55,Bus,25 mins,0,Transit,1,748,3,3,4485,30,59 - 65 minutes
0,-0.8,Transfer,5 min wait,1,Node,1,748,3,3,4485,30,59 - 65 minutes
0,-0.9,Bus,10 mins,0,Transit,1,748,3,3,4485,30,59 - 65 minutes
0,-1,End,,0,Terminal,1,748,3,3,4485,30,59 - 65 minutes
0,0,Start,10 min wait,0,Terminal,1,748,4,1,4486,20,22 - 28 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,748,4,1,4486,20,22 - 28 minutes
0,-1,End,,0,Terminal,1,748,4,1,4486,20,22 - 28 minutes
0,0,Start,10 min wait,0,Terminal,1,748,4,2,4486,25,26 - 40 minutes
0,-0.43478260869565216,Uber/Lyft,20 mins,0,Transit,1,748,4,2,4486,25,26 - 40 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,748,4,2,4486,25,26 - 40 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,748,4,2,4486,25,26 - 40 minutes
0,-1,End,,0,Terminal,0,748,4,2,4486,25,26 - 40 minutes
0,0,Start,10 min wait,0,Terminal,1,748,4,3,4486,30,24 - 36 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,748,4,3,4486,30,24 - 36 minutes
0,-1,End,,0,Terminal,1,748,4,3,4486,30,24 - 36 minutes
0,0,Start,10 min wait,0,Terminal,1,748,5,1,4487,30,28 - 32 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,748,5,1,4487,30,28 - 32 minutes
0,-1,End,,0,Terminal,1,748,5,1,4487,30,28 - 32 minutes
0,0,Start,2 min wait,0,Terminal,1,748,5,2,4487,15,20 - 24 minutes
0,-0.5,Bus,20 mins,0,Transit,1,748,5,2,4487,15,20 - 24 minutes
0,-1,End,,0,Terminal,1,748,5,2,4487,15,20 - 24 minutes
0,0,Start,2 min wait,0,Terminal,1,748,5,3,4487,25,28 - 42 minutes
0,-0.44,Bus,30 mins,0,Transit,1,748,5,3,4487,25,28 - 42 minutes
0,-0.88,Transfer,Transfer,1,Node,1,748,5,3,4487,25,28 - 42 minutes
0,-0.94,Walk,3 mins,0,Transit,0,748,5,3,4487,25,28 - 42 minutes
0,-1,End,,0,Terminal,0,748,5,3,4487,25,28 - 42 minutes
0,0,Start,10 min wait,0,Terminal,1,748,6,1,4488,10,32 - 48 minutes
0,-0.3333333333333333,Bus,20 mins,0,Transit,1,748,6,1,4488,10,32 - 48 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,748,6,1,4488,10,32 - 48 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,748,6,1,4488,10,32 - 48 minutes
0,-1,End,,0,Terminal,0,748,6,1,4488,10,32 - 48 minutes
0,0,Start,10 min wait,0,Terminal,1,748,6,2,4488,15,21 - 25 minutes
0,-0.38461538461538464,Bus,10 mins,0,Transit,1,748,6,2,4488,15,21 - 25 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,748,6,2,4488,15,21 - 25 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,748,6,2,4488,15,21 - 25 minutes
0,-1,End,,0,Terminal,0,748,6,2,4488,15,21 - 25 minutes
0,0,Start,2 min wait,0,Terminal,1,748,6,3,4488,15,73 - 81 minutes
0,-0.18181818181818182,Bus,20 mins,0,Transit,1,748,6,3,4488,15,73 - 81 minutes
0,-0.36363636363636365,Transfer,10 min wait,1,Node,1,748,6,3,4488,15,73 - 81 minutes
0,-0.5454545454545454,Bus,20 mins,0,Transit,1,748,6,3,4488,15,73 - 81 minutes
0,-0.7272727272727273,Transfer,10 min wait,1,Node,1,748,6,3,4488,15,73 - 81 minutes
0,-0.8636363636363636,Taxi,15 mins,0,Transit,1,748,6,3,4488,15,73 - 81 minutes
0,-1,End,,0,Terminal,1,748,6,3,4488,15,73 - 81 minutes
