x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,2965,1,1,17785,20,18 - 26 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,2965,1,1,17785,20,18 - 26 minutes
0,-1,End,,0,Terminal,1,2965,1,1,17785,20,18 - 26 minutes
0,0,Start,5 min wait,0,Terminal,1,2965,1,2,17785,20,32 - 38 minutes
0,-0.3333333333333333,Bus,20 mins,0,Transit,1,2965,1,2,17785,20,32 - 38 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,2965,1,2,17785,20,32 - 38 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,2965,1,2,17785,20,32 - 38 minutes
0,-1,End,,0,Terminal,0,2965,1,2,17785,20,32 - 38 minutes
0,0,Start,5 min wait,0,Terminal,1,2965,1,3,17785,10,56 - 84 minutes
0,-0.15,Bus,15 mins,0,Transit,1,2965,1,3,17785,10,56 - 84 minutes
0,-0.3,Transfer,10 min wait,1,Node,1,2965,1,3,17785,10,56 - 84 minutes
0,-0.4,Bus,10 mins,0,Transit,1,2965,1,3,17785,10,56 - 84 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,2965,1,3,17785,10,56 - 84 minutes
0,-0.75,Taxi,25 mins,0,Transit,1,2965,1,3,17785,10,56 - 84 minutes
0,-1,End,,0,Terminal,1,2965,1,3,17785,10,56 - 84 minutes
0,0,Start,2 min wait,0,Terminal,1,2965,2,1,17786,10,59 - 73 minutes
0,-0.25,Bus,30 mins,0,Transit,1,2965,2,1,17786,10,59 - 73 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,2965,2,1,17786,10,59 - 73 minutes
0,-0.625,Bus,15 mins,0,Transit,1,2965,2,1,17786,10,59 - 73 minutes
0,-0.75,Transfer,2 min wait,1,Node,1,2965,2,1,17786,10,59 - 73 minutes
0,-0.875,Taxi,15 mins,0,Transit,1,2965,2,1,17786,10,59 - 73 minutes
0,-1,End,,0,Terminal,1,2965,2,1,17786,10,59 - 73 minutes
0,0,Start,10 min wait,0,Terminal,1,2965,2,2,17786,15,57 - 63 minutes
0,-0.16666666666666666,Bus,10 mins,0,Transit,1,2965,2,2,17786,15,57 - 63 minutes
0,-0.3333333333333333,Transfer,10 min wait,1,Node,1,2965,2,2,17786,15,57 - 63 minutes
0,-0.5,Bus,10 mins,0,Transit,1,2965,2,2,17786,15,57 - 63 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,1,2965,2,2,17786,15,57 - 63 minutes
0,-0.8333333333333333,Uber/Lyft,10 mins,0,Transit,1,2965,2,2,17786,15,57 - 63 minutes
0,-1,End,,0,Terminal,1,2965,2,2,17786,15,57 - 63 minutes
0,0,Start,5 min wait,0,Terminal,1,2965,2,3,17786,25,19 - 21 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,2965,2,3,17786,25,19 - 21 minutes
0,-1,End,,0,Terminal,1,2965,2,3,17786,25,19 - 21 minutes
0,0,Start,5 min wait,0,Terminal,1,2965,3,1,17787,30,43 - 65 minutes
0,-0.16666666666666666,Taxi,15 mins,0,Transit,1,2965,3,1,17787,30,43 - 65 minutes
0,-0.3333333333333333,Transfer,2 min wait,1,Node,1,2965,3,1,17787,30,43 - 65 minutes
0,-0.5,Bus,15 mins,0,Transit,1,2965,3,1,17787,30,43 - 65 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,1,2965,3,1,17787,30,43 - 65 minutes
