x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,4255,1,1,25525,15,64 - 70 minutes
0,-0.16666666666666666,Bus,20 mins,0,Transit,1,4255,1,1,25525,15,64 - 70 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,4255,1,1,25525,15,64 - 70 minutes
0,-0.45833333333333326,Walk,15 mins,0,Transit,0,4255,1,1,25525,15,64 - 70 minutes
0,-0.5833333333333333,Transfer,5 min wait,1,Node,2,4255,1,1,25525,15,64 - 70 minutes
0,-0.7916666666666666,Bus,25 mins,0,Transit,2,4255,1,1,25525,15,64 - 70 minutes
0,-1,End,,0,Terminal,2,4255,1,1,25525,15,64 - 70 minutes
0,0,Start,5 min wait,0,Terminal,1,4255,1,2,25525,10,22 - 28 minutes
0,-0.25,Bus,10 mins,0,Transit,1,4255,1,2,25525,10,22 - 28 minutes
0,-0.5,Transfer,Transfer,1,Node,1,4255,1,2,25525,10,22 - 28 minutes
0,-0.75,Walk,10 mins,0,Transit,0,4255,1,2,25525,10,22 - 28 minutes
0,-1,End,,0,Terminal,0,4255,1,2,25525,10,22 - 28 minutes
0,0,Start,2 min wait,0,Terminal,1,4255,1,3,25525,15,78 - 86 minutes
0,-0.25,Bus,30 mins,0,Transit,1,4255,1,3,25525,15,78 - 86 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,4255,1,3,25525,15,78 - 86 minutes
0,-0.625,Bus,15 mins,0,Transit,1,4255,1,3,25525,15,78 - 86 minutes
0,-0.75,Transfer,10 min wait,1,Node,1,4255,1,3,25525,15,78 - 86 minutes
0,-0.875,Bus,15 mins,0,Transit,1,4255,1,3,25525,15,78 - 86 minutes
0,-1,End,,0,Terminal,1,4255,1,3,25525,15,78 - 86 minutes
0,0,Start,10 min wait,0,Terminal,1,4255,2,1,25526,20,52 - 58 minutes
0,-0.25,Bus,20 mins,0,Transit,1,4255,2,1,25526,20,52 - 58 minutes
0,-0.5,Transfer,Transfer,1,Node,1,4255,2,1,25526,20,52 - 58 minutes
0,-0.625,Walk,10 mins,0,Transit,0,4255,2,1,25526,20,52 - 58 minutes
0,-0.75,Transfer,5 min wait,1,Node,2,4255,2,1,25526,20,52 - 58 minutes
0,-0.875,Bus,10 mins,0,Transit,2,4255,2,1,25526,20,52 - 58 minutes
0,-1,End,,0,Terminal,2,4255,2,1,25526,20,52 - 58 minutes
0,0,Start,2 min wait,0,Terminal,1,4255,2,2,25526,20,32 - 38 minutes
0,-0.44,Bus,30 mins,0,Transit,1,4255,2,2,25526,20,32 - 38 minutes
0,-0.88,Transfer,Transfer,1,Node,1,4255,2,2,25526,20,32 - 38 minutes
0,-0.94,Walk,3 mins,0,Transit,0,4255,2,2,25526,20,32 - 38 minutes
0,-1,End,,0,Terminal,0,4255,2,2,25526,20,32 - 38 minutes
0,0,Start,2 min wait,0,Terminal,1,4255,2,3,25526,10,24 - 30 minutes
0,-0.4,Bus,20 mins,0,Transit,1,4255,2,3,25526,10,24 - 30 minutes
0,-0.8,Transfer,Transfer,1,Node,1,4255,2,3,25526,10,24 - 30 minutes
0,-0.9,Walk,5 mins,0,Transit,0,4255,2,3,25526,10,24 - 30 minutes
0,-1,End,,0,Terminal,0,4255,2,3,25526,10,24 - 30 minutes
0,0,Start,5 min wait,0,Terminal,1,4255,3,1,25527,25,32 - 38 minutes
0,-0.3333333333333333,Bus,20 mins,0,Transit,1,4255,3,1,25527,25,32 - 38 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,4255,3,1,25527,25,32 - 38 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,4255,3,1,25527,25,32 - 38 minutes
0,-1,End,,0,Terminal,0,4255,3,1,25527,25,32 - 38 minutes
0,0,Start,5 min wait,0,Terminal,1,4255,3,2,25527,15,28 - 42 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,4255,3,2,25527,15,28 - 42 minutes
0,-1,End,,0,Terminal,1,4255,3,2,25527,15,28 - 42 minutes
0,0,Start,2 min wait,0,Terminal,1,4255,3,3,25527,20,50 - 74 minutes
0,-0.2727272727272727,Taxi,30 mins,0,Transit,1,4255,3,3,25527,20,50 - 74 minutes
0,-0.5454545454545454,Transfer,5 min wait,1,Node,1,4255,3,3,25527,20,50 - 74 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,1,4255,3,3,25527,20,50 - 74 minutes
0,-1,End,,0,Terminal,1,4255,3,3,25527,20,50 - 74 minutes
0,0,Start,10 min wait,0,Terminal,1,4255,4,1,25528,15,18 - 22 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,4255,4,1,25528,15,18 - 22 minutes
0,-1,End,,0,Terminal,1,4255,4,1,25528,15,18 - 22 minutes
0,0,Start,5 min wait,0,Terminal,1,4255,4,2,25528,30,40 - 50 minutes
0,-0.2857142857142857,Bus,20 mins,0,Transit,1,4255,4,2,25528,30,40 - 50 minutes
0,-0.5714285714285714,Transfer,5 min wait,1,Node,1,4255,4,2,25528,30,40 - 50 minutes
0,-0.7857142857142857,Bus,15 mins,0,Transit,1,4255,4,2,25528,30,40 - 50 minutes
0,-1,End,,0,Terminal,1,4255,4,2,25528,30,40 - 50 minutes
0,0,Start,5 min wait,0,Terminal,1,4255,4,3,25528,20,45 - 49 minutes
0,-0.25,Taxi,20 mins,0,Transit,1,4255,4,3,25528,20,45 - 49 minutes
0,-0.5,Transfer,Transfer,1,Node,1,4255,4,3,25528,20,45 - 49 minutes
0,-0.5625,Walk,5 mins,0,Transit,0,4255,4,3,25528,20,45 - 49 minutes
0,-0.625,Transfer,2 min wait,1,Node,2,4255,4,3,25528,20,45 - 49 minutes
0,-0.8125,Bus,15 mins,0,Transit,2,4255,4,3,25528,20,45 - 49 minutes
0,-1,End,,0,Terminal,2,4255,4,3,25528,20,45 - 49 minutes
0,0,Start,2 min wait,0,Terminal,1,4255,5,1,25529,15,26 - 38 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,4255,5,1,25529,15,26 - 38 minutes
0,-1,End,,0,Terminal,1,4255,5,1,25529,15,26 - 38 minutes
0,0,Start,2 min wait,0,Terminal,1,4255,5,2,25529,20,14 - 20 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,4255,5,2,25529,20,14 - 20 minutes
0,-1,End,,0,Terminal,1,4255,5,2,25529,20,14 - 20 minutes
0,0,Start,2 min wait,0,Terminal,1,4255,5,3,25529,25,30 - 34 minutes
0,-0.25,Uber/Lyft,15 mins,0,Transit,1,4255,5,3,25529,25,30 - 34 minutes
0,-0.5,Transfer,Transfer,1,Node,1,4255,5,3,25529,25,30 - 34 minutes
0,-0.75,Walk,15 mins,0,Transit,0,4255,5,3,25529,25,30 - 34 minutes
0,-1,End,,0,Terminal,0,4255,5,3,25529,25,30 - 34 minutes
