x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,4558,1,1,27343,20,34 - 50 minutes
0,-0.16666666666666666,Taxi,10 mins,0,Transit,1,4558,1,1,27343,20,34 - 50 minutes
0,-0.3333333333333333,Transfer,10 min wait,1,Node,1,4558,1,1,27343,20,34 - 50 minutes
0,-0.6666666666666667,Bus,20 mins,0,Transit,1,4558,1,1,27343,20,34 - 50 minutes
0,-1,End,,0,Terminal,1,4558,1,1,27343,20,34 - 50 minutes
0,0,Start,5 min wait,0,Terminal,1,4558,1,2,27343,20,22 - 28 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,4558,1,2,27343,20,22 - 28 minutes
0,-1,End,,0,Terminal,1,4558,1,2,27343,20,22 - 28 minutes
0,0,Start,2 min wait,0,Terminal,1,4558,1,3,27343,15,14 - 20 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,4558,1,3,27343,15,14 - 20 minutes
0,-1,End,,0,Terminal,1,4558,1,3,27343,15,14 - 20 minutes
0,0,Start,10 min wait,0,Terminal,1,4558,2,1,27344,10,38 - 42 minutes
0,-0.3,Uber/Lyft,15 mins,0,Transit,1,4558,2,1,27344,10,38 - 42 minutes
0,-0.6,Transfer,5 min wait,1,Node,1,4558,2,1,27344,10,38 - 42 minutes
0,-0.8,Bus,10 mins,0,Transit,1,4558,2,1,27344,10,38 - 42 minutes
0,-1,End,,0,Terminal,1,4558,2,1,27344,10,38 - 42 minutes
0,0,Start,2 min wait,0,Terminal,1,4558,2,2,27344,30,42 - 52 minutes
0,-0.2857142857142857,Bus,20 mins,0,Transit,1,4558,2,2,27344,30,42 - 52 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,4558,2,2,27344,30,42 - 52 minutes
0,-0.6428571428571428,Walk,5 mins,0,Transit,0,4558,2,2,27344,30,42 - 52 minutes
0,-0.7142857142857142,Transfer,10 min wait,1,Node,2,4558,2,2,27344,30,42 - 52 minutes
0,-0.8571428571428571,Bus,10 mins,0,Transit,2,4558,2,2,27344,30,42 - 52 minutes
0,-1,End,,0,Terminal,2,4558,2,2,27344,30,42 - 52 minutes
0,0,Start,10 min wait,0,Terminal,1,4558,2,3,27344,30,18 - 22 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,4558,2,3,27344,30,18 - 22 minutes
0,-1,End,,0,Terminal,1,4558,2,3,27344,30,18 - 22 minutes
0,0,Start,10 min wait,0,Terminal,1,4558,3,1,27345,25,27 - 33 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,4558,3,1,27345,25,27 - 33 minutes
0,-1,End,,0,Terminal,1,4558,3,1,27345,25,27 - 33 minutes
0,0,Start,10 min wait,0,Terminal,1,4558,3,2,27345,30,52 - 78 minutes
0,-0.125,Uber/Lyft,10 mins,0,Transit,1,4558,3,2,27345,30,52 - 78 minutes
0,-0.25,Transfer,10 min wait,1,Node,1,4558,3,2,27345,30,52 - 78 minutes
0,-0.4375,Bus,15 mins,0,Transit,1,4558,3,2,27345,30,52 - 78 minutes
0,-0.625,Transfer,5 min wait,1,Node,1,4558,3,2,27345,30,52 - 78 minutes
0,-0.8125,Bus,15 mins,0,Transit,1,4558,3,2,27345,30,52 - 78 minutes
0,-1,End,,0,Terminal,1,4558,3,2,27345,30,52 - 78 minutes
0,0,Start,5 min wait,0,Terminal,1,4558,3,3,27345,30,22 - 34 minutes
0,-0.43478260869565216,Bus,20 mins,0,Transit,1,4558,3,3,27345,30,22 - 34 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,4558,3,3,27345,30,22 - 34 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,4558,3,3,27345,30,22 - 34 minutes
0,-1,End,,0,Terminal,0,4558,3,3,27345,30,22 - 34 minutes
0,0,Start,5 min wait,0,Terminal,1,4558,4,1,27346,10,54 - 66 minutes
0,-0.25,Uber/Lyft,20 mins,0,Transit,1,4558,4,1,27346,10,54 - 66 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,4558,4,1,27346,10,54 - 66 minutes
0,-0.625,Bus,10 mins,0,Transit,1,4558,4,1,27346,10,54 - 66 minutes
0,-0.75,Transfer,10 min wait,1,Node,1,4558,4,1,27346,10,54 - 66 minutes
0,-0.875,Bus,10 mins,0,Transit,1,4558,4,1,27346,10,54 - 66 minutes
0,-1,End,,0,Terminal,1,4558,4,1,27346,10,54 - 66 minutes
0,0,Start,2 min wait,0,Terminal,1,4558,4,2,27346,20,26 - 38 minutes
0,-0.25,Uber/Lyft,15 mins,0,Transit,1,4558,4,2,27346,20,26 - 38 minutes
0,-0.5,Transfer,Transfer,1,Node,1,4558,4,2,27346,20,26 - 38 minutes
0,-0.75,Walk,15 mins,0,Transit,0,4558,4,2,27346,20,26 - 38 minutes
0,-1,End,,0,Terminal,0,4558,4,2,27346,20,26 - 38 minutes
0,0,Start,10 min wait,0,Terminal,1,4558,4,3,27346,10,20 - 30 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,4558,4,3,27346,10,20 - 30 minutes
0,-1,End,,0,Terminal,1,4558,4,3,27346,10,20 - 30 minutes
0,0,Start,5 min wait,0,Terminal,1,4558,5,1,27347,15,69 - 85 minutes
0,-0.15384615384615385,Uber/Lyft,20 mins,0,Transit,1,4558,5,1,27347,15,69 - 85 minutes
0,-0.3076923076923077,Transfer,5 min wait,1,Node,1,4558,5,1,27347,15,69 - 85 minutes
0,-0.5,Bus,25 mins,0,Transit,1,4558,5,1,27347,15,69 - 85 minutes
0,-0.6923076923076923,Transfer,2 min wait,1,Node,1,4558,5,1,27347,15,69 - 85 minutes
0,-0.8461538461538461,Bus,20 mins,0,Transit,1,4558,5,1,27347,15,69 - 85 minutes
0,-1,End,,0,Terminal,1,4558,5,1,27347,15,69 - 85 minutes
0,0,Start,2 min wait,0,Terminal,1,4558,5,2,27347,25,14 - 20 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,4558,5,2,27347,25,14 - 20 minutes
0,-1,End,,0,Terminal,1,4558,5,2,27347,25,14 - 20 minutes
0,0,Start,10 min wait,0,Terminal,1,4558,5,3,27347,25,62 - 92 minutes
0,-0.16666666666666666,Uber/Lyft,20 mins,0,Transit,1,4558,5,3,27347,25,62 - 92 minutes
0,-0.3333333333333333,Transfer,2 min wait,1,Node,1,4558,5,3,27347,25,62 - 92 minutes
0,-0.5,Bus,20 mins,0,Transit,1,4558,5,3,27347,25,62 - 92 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,1,4558,5,3,27347,25,62 - 92 minutes
