x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,3605,1,1,21625,15,50 - 61 minutes
0,-0.21428571428571427,Uber/Lyft,15 mins,0,Transit,1,3605,1,1,21625,15,50 - 61 minutes
0,-0.42857142857142855,Transfer,10 min wait,1,Node,1,3605,1,1,21625,15,50 - 61 minutes
0,-0.7142857142857142,Bus,20 mins,0,Transit,1,3605,1,1,21625,15,50 - 61 minutes
0,-1,End,,0,Terminal,1,3605,1,1,21625,15,50 - 61 minutes
0,0,Start,10 min wait,0,Terminal,1,3605,1,2,21625,30,28 - 32 minutes
0,-0.5,Bus,20 mins,0,Transit,1,3605,1,2,21625,30,28 - 32 minutes
0,-1,End,,0,Terminal,1,3605,1,2,21625,30,28 - 32 minutes
0,0,Start,5 min wait,0,Terminal,1,3605,1,3,21625,10,51 - 63 minutes
0,-0.1875,Uber/Lyft,15 mins,0,Transit,1,3605,1,3,21625,10,51 - 63 minutes
0,-0.375,Transfer,2 min wait,1,Node,1,3605,1,3,21625,10,51 - 63 minutes
0,-0.5,Bus,10 mins,0,Transit,1,3605,1,3,21625,10,51 - 63 minutes
0,-0.625,Transfer,10 min wait,1,Node,1,3605,1,3,21625,10,51 - 63 minutes
0,-0.8125,Uber/Lyft,15 mins,0,Transit,1,3605,1,3,21625,10,51 - 63 minutes
0,-1,End,,0,Terminal,1,3605,1,3,21625,10,51 - 63 minutes
0,0,Start,10 min wait,0,Terminal,1,3605,2,1,21626,30,40 - 60 minutes
0,-0.14285714285714285,Bus,10 mins,0,Transit,1,3605,2,1,21626,30,40 - 60 minutes
0,-0.2857142857142857,Transfer,5 min wait,1,Node,1,3605,2,1,21626,30,40 - 60 minutes
0,-0.6428571428571428,Bus,25 mins,0,Transit,1,3605,2,1,21626,30,40 - 60 minutes
0,-1,End,,0,Terminal,1,3605,2,1,21626,30,40 - 60 minutes
0,0,Start,2 min wait,0,Terminal,1,3605,2,2,21626,15,26 - 38 minutes
0,-0.3,Bus,15 mins,0,Transit,1,3605,2,2,21626,15,26 - 38 minutes
0,-0.6,Transfer,5 min wait,1,Node,1,3605,2,2,21626,15,26 - 38 minutes
0,-0.8,Bus,10 mins,0,Transit,1,3605,2,2,21626,15,26 - 38 minutes
0,-1,End,,0,Terminal,1,3605,2,2,21626,15,26 - 38 minutes
0,0,Start,5 min wait,0,Terminal,1,3605,2,3,21626,10,16 - 24 minutes
0,-0.5,Bus,15 mins,0,Transit,1,3605,2,3,21626,10,16 - 24 minutes
0,-1,End,,0,Terminal,1,3605,2,3,21626,10,16 - 24 minutes
0,0,Start,2 min wait,0,Terminal,1,3605,3,1,21627,10,10 - 14 minutes
