x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,2395,1,1,14365,15,54 - 66 minutes
0,-0.21428571428571427,Bus,15 mins,0,Transit,1,2395,1,1,14365,15,54 - 66 minutes
0,-0.42857142857142855,Transfer,5 min wait,1,Node,1,2395,1,1,14365,15,54 - 66 minutes
0,-0.5714285714285714,Bus,10 mins,0,Transit,1,2395,1,1,14365,15,54 - 66 minutes
0,-0.7142857142857142,Transfer,10 min wait,1,Node,1,2395,1,1,14365,15,54 - 66 minutes
0,-0.8571428571428571,Bus,10 mins,0,Transit,1,2395,1,1,14365,15,54 - 66 minutes
0,-1,End,,0,Terminal,1,2395,1,1,14365,15,54 - 66 minutes
0,0,Start,10 min wait,0,Terminal,1,2395,1,2,14365,30,50 - 61 minutes
0,-0.21428571428571427,Bus,15 mins,0,Transit,1,2395,1,2,14365,30,50 - 61 minutes
0,-0.42857142857142855,Transfer,10 min wait,1,Node,1,2395,1,2,14365,30,50 - 61 minutes
0,-0.7142857142857142,Bus,20 mins,0,Transit,1,2395,1,2,14365,30,50 - 61 minutes
0,-1,End,,0,Terminal,1,2395,1,2,14365,30,50 - 61 minutes
0,0,Start,10 min wait,0,Terminal,1,2395,1,3,14365,10,18 - 22 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,2395,1,3,14365,10,18 - 22 minutes
0,-1,End,,0,Terminal,1,2395,1,3,14365,10,18 - 22 minutes
0,0,Start,10 min wait,0,Terminal,1,2395,2,1,14366,10,57 - 63 minutes
0,-0.2222222222222222,Bus,20 mins,0,Transit,1,2395,2,1,14366,10,57 - 63 minutes
0,-0.4444444444444444,Transfer,Transfer,1,Node,1,2395,2,1,14366,10,57 - 63 minutes
0,-0.611111111111111,Walk,15 mins,0,Transit,0,2395,2,1,14366,10,57 - 63 minutes
0,-0.7777777777777777,Transfer,5 min wait,1,Node,2,2395,2,1,14366,10,57 - 63 minutes
0,-0.8888888888888888,Bus,10 mins,0,Transit,2,2395,2,1,14366,10,57 - 63 minutes
0,-1,End,,0,Terminal,2,2395,2,1,14366,10,57 - 63 minutes
0,0,Start,5 min wait,0,Terminal,1,2395,2,2,14366,15,28 - 32 minutes
0,-0.3,Bus,15 mins,0,Transit,1,2395,2,2,14366,15,28 - 32 minutes
0,-0.6,Transfer,Transfer,1,Node,1,2395,2,2,14366,15,28 - 32 minutes
0,-0.8,Walk,10 mins,0,Transit,0,2395,2,2,14366,15,28 - 32 minutes
0,-1,End,,0,Terminal,0,2395,2,2,14366,15,28 - 32 minutes
0,0,Start,10 min wait,0,Terminal,1,2395,2,3,14366,30,22 - 28 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,2395,2,3,14366,30,22 - 28 minutes
0,-1,End,,0,Terminal,1,2395,2,3,14366,30,22 - 28 minutes
0,0,Start,2 min wait,0,Terminal,1,2395,3,1,14367,30,45 - 49 minutes
0,-0.375,Uber/Lyft,30 mins,0,Transit,1,2395,3,1,14367,30,45 - 49 minutes
0,-0.75,Transfer,5 min wait,1,Node,1,2395,3,1,14367,30,45 - 49 minutes
0,-0.875,Bus,10 mins,0,Transit,1,2395,3,1,14367,30,45 - 49 minutes
0,-1,End,,0,Terminal,1,2395,3,1,14367,30,45 - 49 minutes
0,0,Start,5 min wait,0,Terminal,1,2395,3,2,14367,10,45 - 55 minutes
0,-0.3333333333333333,Bus,30 mins,0,Transit,1,2395,3,2,14367,10,45 - 55 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,2395,3,2,14367,10,45 - 55 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,2395,3,2,14367,10,45 - 55 minutes
0,-1,End,,0,Terminal,0,2395,3,2,14367,10,45 - 55 minutes
0,0,Start,5 min wait,0,Terminal,1,2395,3,3,14367,10,14 - 16 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,2395,3,3,14367,10,14 - 16 minutes
0,-1,End,,0,Terminal,1,2395,3,3,14367,10,14 - 16 minutes
0,0,Start,5 min wait,0,Terminal,1,2395,4,1,14368,15,28 - 32 minutes
0,-0.2,Bus,10 mins,0,Transit,1,2395,4,1,14368,15,28 - 32 minutes
0,-0.4,Transfer,Transfer,1,Node,1,2395,4,1,14368,15,28 - 32 minutes
0,-0.7,Walk,15 mins,0,Transit,0,2395,4,1,14368,15,28 - 32 minutes
0,-1,End,,0,Terminal,0,2395,4,1,14368,15,28 - 32 minutes
0,0,Start,2 min wait,0,Terminal,1,2395,4,2,14368,25,12 - 18 minutes
0,-0.38461538461538464,Uber/Lyft,10 mins,0,Transit,1,2395,4,2,14368,25,12 - 18 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,2395,4,2,14368,25,12 - 18 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,2395,4,2,14368,25,12 - 18 minutes
0,-1,End,,0,Terminal,0,2395,4,2,14368,25,12 - 18 minutes
0,0,Start,10 min wait,0,Terminal,1,2395,4,3,14368,25,24 - 36 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,2395,4,3,14368,25,24 - 36 minutes
0,-1,End,,0,Terminal,1,2395,4,3,14368,25,24 - 36 minutes
0,0,Start,2 min wait,0,Terminal,1,2395,5,1,14369,10,10 - 14 minutes
