x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,1692,1,1,10147,25,72 - 88 minutes
0,-0.15384615384615385,Bus,20 mins,0,Transit,1,1692,1,1,10147,25,72 - 88 minutes
0,-0.3076923076923077,Transfer,5 min wait,1,Node,1,1692,1,1,10147,25,72 - 88 minutes
0,-0.46153846153846156,Bus,20 mins,0,Transit,1,1692,1,1,10147,25,72 - 88 minutes
0,-0.6153846153846154,Transfer,5 min wait,1,Node,1,1692,1,1,10147,25,72 - 88 minutes
0,-0.8076923076923077,Taxi,25 mins,0,Transit,1,1692,1,1,10147,25,72 - 88 minutes
0,-1,End,,0,Terminal,1,1692,1,1,10147,25,72 - 88 minutes
0,0,Start,10 min wait,0,Terminal,1,1692,1,2,10147,30,54 - 60 minutes
0,-0.1111111111111111,Taxi,10 mins,0,Transit,1,1692,1,2,10147,30,54 - 60 minutes
0,-0.2222222222222222,Transfer,Transfer,1,Node,1,1692,1,2,10147,30,54 - 60 minutes
0,-0.3333333333333333,Walk,10 mins,0,Transit,0,1692,1,2,10147,30,54 - 60 minutes
0,-0.4444444444444444,Transfer,2 min wait,1,Node,2,1692,1,2,10147,30,54 - 60 minutes
0,-0.7222222222222222,Bus,25 mins,0,Transit,2,1692,1,2,10147,30,54 - 60 minutes
0,-1,End,,0,Terminal,2,1692,1,2,10147,30,54 - 60 minutes
0,0,Start,2 min wait,0,Terminal,1,1692,1,3,10147,25,18 - 26 minutes
0,-0.375,Bus,15 mins,0,Transit,1,1692,1,3,10147,25,18 - 26 minutes
0,-0.75,Transfer,Transfer,1,Node,1,1692,1,3,10147,25,18 - 26 minutes
0,-0.875,Walk,5 mins,0,Transit,0,1692,1,3,10147,25,18 - 26 minutes
0,-1,End,,0,Terminal,0,1692,1,3,10147,25,18 - 26 minutes
0,0,Start,2 min wait,0,Terminal,1,1692,2,1,10148,25,11 - 13 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,1692,2,1,10148,25,11 - 13 minutes
0,-1,End,,0,Terminal,1,1692,2,1,10148,25,11 - 13 minutes
0,0,Start,2 min wait,0,Terminal,1,1692,2,2,10148,10,67 - 81 minutes
0,-0.23076923076923078,Taxi,30 mins,0,Transit,1,1692,2,2,10148,10,67 - 81 minutes
0,-0.46153846153846156,Transfer,5 min wait,1,Node,1,1692,2,2,10148,10,67 - 81 minutes
0,-0.6153846153846154,Bus,20 mins,0,Transit,1,1692,2,2,10148,10,67 - 81 minutes
0,-0.7692307692307693,Transfer,2 min wait,1,Node,1,1692,2,2,10148,10,67 - 81 minutes
0,-0.8846153846153846,Bus,15 mins,0,Transit,1,1692,2,2,10148,10,67 - 81 minutes
0,-1,End,,0,Terminal,1,1692,2,2,10148,10,67 - 81 minutes
0,0,Start,2 min wait,0,Terminal,1,1692,2,3,10148,15,24 - 30 minutes
0,-0.2,Uber/Lyft,10 mins,0,Transit,1,1692,2,3,10148,15,24 - 30 minutes
0,-0.4,Transfer,Transfer,1,Node,1,1692,2,3,10148,15,24 - 30 minutes
0,-0.7,Walk,15 mins,0,Transit,0,1692,2,3,10148,15,24 - 30 minutes
0,-1,End,,0,Terminal,0,1692,2,3,10148,15,24 - 30 minutes
0,0,Start,5 min wait,0,Terminal,1,1692,3,1,10149,30,18 - 22 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,1692,3,1,10149,30,18 - 22 minutes
0,-1,End,,0,Terminal,1,1692,3,1,10149,30,18 - 22 minutes
0,0,Start,5 min wait,0,Terminal,1,1692,3,2,10149,25,24 - 26 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,1692,3,2,10149,25,24 - 26 minutes
0,-1,End,,0,Terminal,1,1692,3,2,10149,25,24 - 26 minutes
0,0,Start,5 min wait,0,Terminal,1,1692,3,3,10149,30,62 - 92 minutes
0,-0.15384615384615385,Taxi,20 mins,0,Transit,1,1692,3,3,10149,30,62 - 92 minutes
0,-0.3076923076923077,Transfer,5 min wait,1,Node,1,1692,3,3,10149,30,62 - 92 minutes
0,-0.46153846153846156,Bus,20 mins,0,Transit,1,1692,3,3,10149,30,62 - 92 minutes
0,-0.6153846153846154,Transfer,2 min wait,1,Node,1,1692,3,3,10149,30,62 - 92 minutes
0,-0.8076923076923077,Bus,25 mins,0,Transit,1,1692,3,3,10149,30,62 - 92 minutes
0,-1,End,,0,Terminal,1,1692,3,3,10149,30,62 - 92 minutes
0,0,Start,5 min wait,0,Terminal,1,1692,4,1,10150,20,36 - 44 minutes
0,-0.16666666666666666,Uber/Lyft,10 mins,0,Transit,1,1692,4,1,10150,20,36 - 44 minutes
0,-0.3333333333333333,Transfer,5 min wait,1,Node,1,1692,4,1,10150,20,36 - 44 minutes
0,-0.6666666666666667,Bus,20 mins,0,Transit,1,1692,4,1,10150,20,36 - 44 minutes
0,-1,End,,0,Terminal,1,1692,4,1,10150,20,36 - 44 minutes
0,0,Start,5 min wait,0,Terminal,1,1692,4,2,10150,10,32 - 38 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,1692,4,2,10150,10,32 - 38 minutes
0,-1,End,,0,Terminal,1,1692,4,2,10150,10,32 - 38 minutes
0,0,Start,5 min wait,0,Terminal,1,1692,4,3,10150,15,66 - 98 minutes
0,-0.23076923076923078,Bus,30 mins,0,Transit,1,1692,4,3,10150,15,66 - 98 minutes
0,-0.46153846153846156,Transfer,2 min wait,1,Node,1,1692,4,3,10150,15,66 - 98 minutes
0,-0.5769230769230769,Bus,15 mins,0,Transit,1,1692,4,3,10150,15,66 - 98 minutes
0,-0.6923076923076923,Transfer,10 min wait,1,Node,1,1692,4,3,10150,15,66 - 98 minutes
0,-0.8461538461538461,Uber/Lyft,20 mins,0,Transit,1,1692,4,3,10150,15,66 - 98 minutes
0,-1,End,,0,Terminal,1,1692,4,3,10150,15,66 - 98 minutes
0,0,Start,10 min wait,0,Terminal,1,1692,5,1,10151,15,57 - 63 minutes
0,-0.20833333333333334,Bus,20 mins,0,Transit,1,1692,5,1,10151,15,57 - 63 minutes
0,-0.4166666666666667,Transfer,Transfer,1,Node,1,1692,5,1,10151,15,57 - 63 minutes
0,-0.4479166666666667,Walk,3 mins,0,Transit,0,1692,5,1,10151,15,57 - 63 minutes
0,-0.4791666666666667,Transfer,2 min wait,1,Node,2,1692,5,1,10151,15,57 - 63 minutes
0,-0.7395833333333333,Bus,25 mins,0,Transit,2,1692,5,1,10151,15,57 - 63 minutes
0,-1,End,,0,Terminal,2,1692,5,1,10151,15,57 - 63 minutes
0,0,Start,2 min wait,0,Terminal,1,1692,5,2,10151,10,61 - 67 minutes
0,-0.15,Uber/Lyft,15 mins,0,Transit,1,1692,5,2,10151,10,61 - 67 minutes
0,-0.3,Transfer,2 min wait,1,Node,1,1692,5,2,10151,10,61 - 67 minutes
0,-0.5,Bus,20 mins,0,Transit,1,1692,5,2,10151,10,61 - 67 minutes
0,-0.7,Transfer,10 min wait,1,Node,1,1692,5,2,10151,10,61 - 67 minutes
0,-0.85,Uber/Lyft,15 mins,0,Transit,1,1692,5,2,10151,10,61 - 67 minutes
0,-1,End,,0,Terminal,1,1692,5,2,10151,10,61 - 67 minutes
0,0,Start,2 min wait,0,Terminal,1,1692,5,3,10151,15,28 - 30 minutes
0,-0.3,Uber/Lyft,15 mins,0,Transit,1,1692,5,3,10151,15,28 - 30 minutes
0,-0.6,Transfer,2 min wait,1,Node,1,1692,5,3,10151,15,28 - 30 minutes
0,-0.8,Bus,10 mins,0,Transit,1,1692,5,3,10151,15,28 - 30 minutes
0,-1,End,,0,Terminal,1,1692,5,3,10151,15,28 - 30 minutes
0,0,Start,2 min wait,0,Terminal,1,1692,6,1,10152,15,30 - 34 minutes
0,-0.3333333333333333,Uber/Lyft,20 mins,0,Transit,1,1692,6,1,10152,15,30 - 34 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,1692,6,1,10152,15,30 - 34 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,1692,6,1,10152,15,30 - 34 minutes
0,-1,End,,0,Terminal,0,1692,6,1,10152,15,30 - 34 minutes
0,0,Start,2 min wait,0,Terminal,1,1692,6,2,10152,30,29 - 35 minutes
0,-0.3333333333333333,Bus,20 mins,0,Transit,1,1692,6,2,10152,30,29 - 35 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,1692,6,2,10152,30,29 - 35 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,1692,6,2,10152,30,29 - 35 minutes
0,-1,End,,0,Terminal,0,1692,6,2,10152,30,29 - 35 minutes
0,0,Start,2 min wait,0,Terminal,1,1692,6,3,10152,30,30 - 44 minutes
0,-0.42857142857142855,Bus,30 mins,0,Transit,1,1692,6,3,10152,30,30 - 44 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,1692,6,3,10152,30,30 - 44 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,1692,6,3,10152,30,30 - 44 minutes
0,-1,End,,0,Terminal,0,1692,6,3,10152,30,30 - 44 minutes
