x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,1875,1,1,11245,25,27 - 33 minutes
0,-0.3,Bus,15 mins,0,Transit,1,1875,1,1,11245,25,27 - 33 minutes
0,-0.6,Transfer,Transfer,1,Node,1,1875,1,1,11245,25,27 - 33 minutes
0,-0.8,Walk,10 mins,0,Transit,0,1875,1,1,11245,25,27 - 33 minutes
0,-1,End,,0,Terminal,0,1875,1,1,11245,25,27 - 33 minutes
0,0,Start,5 min wait,0,Terminal,1,1875,1,2,11245,15,27 - 29 minutes
0,-0.43478260869565216,Taxi,20 mins,0,Transit,1,1875,1,2,11245,15,27 - 29 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,1875,1,2,11245,15,27 - 29 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,1875,1,2,11245,15,27 - 29 minutes
0,-1,End,,0,Terminal,0,1875,1,2,11245,15,27 - 29 minutes
0,0,Start,5 min wait,0,Terminal,1,1875,1,3,11245,10,36 - 44 minutes
0,-0.2857142857142857,Uber/Lyft,20 mins,0,Transit,1,1875,1,3,11245,10,36 - 44 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,1875,1,3,11245,10,36 - 44 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,1875,1,3,11245,10,36 - 44 minutes
0,-1,End,,0,Terminal,0,1875,1,3,11245,10,36 - 44 minutes
0,0,Start,5 min wait,0,Terminal,1,1875,2,1,11246,30,24 - 36 minutes
0,-0.3,Bus,15 mins,0,Transit,1,1875,2,1,11246,30,24 - 36 minutes
0,-0.6,Transfer,Transfer,1,Node,1,1875,2,1,11246,30,24 - 36 minutes
0,-0.8,Walk,10 mins,0,Transit,0,1875,2,1,11246,30,24 - 36 minutes
0,-1,End,,0,Terminal,0,1875,2,1,11246,30,24 - 36 minutes
0,0,Start,10 min wait,0,Terminal,1,1875,2,2,11246,20,21 - 25 minutes
0,-0.38461538461538464,Bus,10 mins,0,Transit,1,1875,2,2,11246,20,21 - 25 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,1875,2,2,11246,20,21 - 25 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,1875,2,2,11246,20,21 - 25 minutes
0,-1,End,,0,Terminal,0,1875,2,2,11246,20,21 - 25 minutes
0,0,Start,2 min wait,0,Terminal,1,1875,2,3,11246,10,20 - 30 minutes
0,-0.43478260869565216,Taxi,20 mins,0,Transit,1,1875,2,3,11246,10,20 - 30 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,1875,2,3,11246,10,20 - 30 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,1875,2,3,11246,10,20 - 30 minutes
0,-1,End,,0,Terminal,0,1875,2,3,11246,10,20 - 30 minutes
0,0,Start,2 min wait,0,Terminal,1,1875,3,1,11247,20,40 - 44 minutes
0,-0.3333333333333333,Bus,20 mins,0,Transit,1,1875,3,1,11247,20,40 - 44 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,1,1875,3,1,11247,20,40 - 44 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,1,1875,3,1,11247,20,40 - 44 minutes
0,-1,End,,0,Terminal,1,1875,3,1,11247,20,40 - 44 minutes
0,0,Start,2 min wait,0,Terminal,1,1875,3,2,11247,25,10 - 14 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,1875,3,2,11247,25,10 - 14 minutes
0,-1,End,,0,Terminal,1,1875,3,2,11247,25,10 - 14 minutes
0,0,Start,2 min wait,0,Terminal,1,1875,3,3,11247,20,22 - 32 minutes
0,-0.2,Bus,10 mins,0,Transit,1,1875,3,3,11247,20,22 - 32 minutes
0,-0.4,Transfer,Transfer,1,Node,1,1875,3,3,11247,20,22 - 32 minutes
0,-0.7,Walk,15 mins,0,Transit,0,1875,3,3,11247,20,22 - 32 minutes
0,-1,End,,0,Terminal,0,1875,3,3,11247,20,22 - 32 minutes
0,0,Start,5 min wait,0,Terminal,1,1875,4,1,11248,30,54 - 80 minutes
0,-0.18181818181818182,Taxi,20 mins,0,Transit,1,1875,4,1,11248,30,54 - 80 minutes
0,-0.36363636363636365,Transfer,5 min wait,1,Node,1,1875,4,1,11248,30,54 - 80 minutes
0,-0.5,Bus,15 mins,0,Transit,1,1875,4,1,11248,30,54 - 80 minutes
0,-0.6363636363636364,Transfer,2 min wait,1,Node,1,1875,4,1,11248,30,54 - 80 minutes
0,-0.8181818181818181,Bus,20 mins,0,Transit,1,1875,4,1,11248,30,54 - 80 minutes
0,-1,End,,0,Terminal,1,1875,4,1,11248,30,54 - 80 minutes
0,0,Start,10 min wait,0,Terminal,1,1875,4,2,11248,10,28 - 32 minutes
0,-0.375,Bus,15 mins,0,Transit,1,1875,4,2,11248,10,28 - 32 minutes
0,-0.75,Transfer,Transfer,1,Node,1,1875,4,2,11248,10,28 - 32 minutes
0,-0.875,Walk,5 mins,0,Transit,0,1875,4,2,11248,10,28 - 32 minutes
0,-1,End,,0,Terminal,0,1875,4,2,11248,10,28 - 32 minutes
0,0,Start,5 min wait,0,Terminal,1,1875,4,3,11248,20,18 - 22 minutes
0,-0.5,Bus,15 mins,0,Transit,1,1875,4,3,11248,20,18 - 22 minutes
0,-1,End,,0,Terminal,1,1875,4,3,11248,20,18 - 22 minutes
0,0,Start,2 min wait,0,Terminal,1,1875,5,1,11249,25,70 - 78 minutes
0,-0.23076923076923078,Taxi,30 mins,0,Transit,1,1875,5,1,11249,25,70 - 78 minutes
0,-0.46153846153846156,Transfer,2 min wait,1,Node,1,1875,5,1,11249,25,70 - 78 minutes
0,-0.5384615384615385,Bus,10 mins,0,Transit,1,1875,5,1,11249,25,70 - 78 minutes
0,-0.6153846153846154,Transfer,5 min wait,1,Node,1,1875,5,1,11249,25,70 - 78 minutes
0,-0.8076923076923077,Uber/Lyft,25 mins,0,Transit,1,1875,5,1,11249,25,70 - 78 minutes
0,-1,End,,0,Terminal,1,1875,5,1,11249,25,70 - 78 minutes
0,0,Start,2 min wait,0,Terminal,1,1875,5,2,11249,25,26 - 38 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,1875,5,2,11249,25,26 - 38 minutes
0,-1,End,,0,Terminal,1,1875,5,2,11249,25,26 - 38 minutes
0,0,Start,5 min wait,0,Terminal,1,1875,5,3,11249,15,33 - 37 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,1875,5,3,11249,15,33 - 37 minutes
0,-1,End,,0,Terminal,1,1875,5,3,11249,15,33 - 37 minutes
0,0,Start,10 min wait,0,Terminal,1,1875,6,1,11250,15,60 - 90 minutes
0,-0.2727272727272727,Bus,30 mins,0,Transit,1,1875,6,1,11250,15,60 - 90 minutes
0,-0.5454545454545454,Transfer,10 min wait,1,Node,1,1875,6,1,11250,15,60 - 90 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,1,1875,6,1,11250,15,60 - 90 minutes
0,-1,End,,0,Terminal,1,1875,6,1,11250,15,60 - 90 minutes
0,0,Start,5 min wait,0,Terminal,1,1875,6,2,11250,30,40 - 50 minutes
0,-0.14285714285714285,Taxi,10 mins,0,Transit,1,1875,6,2,11250,30,40 - 50 minutes
0,-0.2857142857142857,Transfer,Transfer,1,Node,1,1875,6,2,11250,30,40 - 50 minutes
0,-0.49999999999999994,Walk,15 mins,0,Transit,0,1875,6,2,11250,30,40 - 50 minutes
0,-0.7142857142857142,Transfer,5 min wait,1,Node,2,1875,6,2,11250,30,40 - 50 minutes
