x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,5558,1,1,33343,15,28 - 42 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,5558,1,1,33343,15,28 - 42 minutes
0,-1,End,,0,Terminal,1,5558,1,1,33343,15,28 - 42 minutes
0,0,Start,5 min wait,0,Terminal,1,5558,1,2,33343,15,12 - 18 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,5558,1,2,33343,15,12 - 18 minutes
0,-1,End,,0,Terminal,1,5558,1,2,33343,15,12 - 18 minutes
0,0,Start,2 min wait,0,Terminal,1,5558,1,3,33343,25,45 - 49 minutes
0,-0.3333333333333333,Bus,30 mins,0,Transit,1,5558,1,3,33343,25,45 - 49 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,5558,1,3,33343,25,45 - 49 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,5558,1,3,33343,25,45 - 49 minutes
0,-1,End,,0,Terminal,0,5558,1,3,33343,25,45 - 49 minutes
0,0,Start,5 min wait,0,Terminal,1,5558,2,1,33344,30,33 - 37 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,5558,2,1,33344,30,33 - 37 minutes
0,-1,End,,0,Terminal,1,5558,2,1,33344,30,33 - 37 minutes
0,0,Start,5 min wait,0,Terminal,1,5558,2,2,33344,10,74 - 90 minutes
0,-0.23076923076923078,Taxi,30 mins,0,Transit,1,5558,2,2,33344,10,74 - 90 minutes
0,-0.46153846153846156,Transfer,2 min wait,1,Node,1,5558,2,2,33344,10,74 - 90 minutes
0,-0.5769230769230769,Bus,15 mins,0,Transit,1,5558,2,2,33344,10,74 - 90 minutes
0,-0.6923076923076923,Transfer,10 min wait,1,Node,1,5558,2,2,33344,10,74 - 90 minutes
0,-0.8461538461538461,Uber/Lyft,20 mins,0,Transit,1,5558,2,2,33344,10,74 - 90 minutes
0,-1,End,,0,Terminal,1,5558,2,2,33344,10,74 - 90 minutes
0,0,Start,10 min wait,0,Terminal,1,5558,2,3,33344,30,24 - 36 minutes
0,-0.375,Bus,15 mins,0,Transit,1,5558,2,3,33344,30,24 - 36 minutes
0,-0.75,Transfer,Transfer,1,Node,1,5558,2,3,33344,30,24 - 36 minutes
0,-0.875,Walk,5 mins,0,Transit,0,5558,2,3,33344,30,24 - 36 minutes
0,-1,End,,0,Terminal,0,5558,2,3,33344,30,24 - 36 minutes
0,0,Start,5 min wait,0,Terminal,1,5558,3,1,33345,25,60 - 74 minutes
0,-0.18181818181818182,Uber/Lyft,20 mins,0,Transit,1,5558,3,1,33345,25,60 - 74 minutes
0,-0.36363636363636365,Transfer,5 min wait,1,Node,1,5558,3,1,33345,25,60 - 74 minutes
0,-0.5454545454545454,Bus,20 mins,0,Transit,1,5558,3,1,33345,25,60 - 74 minutes
0,-0.7272727272727273,Transfer,2 min wait,1,Node,1,5558,3,1,33345,25,60 - 74 minutes
0,-0.8636363636363636,Bus,15 mins,0,Transit,1,5558,3,1,33345,25,60 - 74 minutes
0,-1,End,,0,Terminal,1,5558,3,1,33345,25,60 - 74 minutes
0,0,Start,2 min wait,0,Terminal,1,5558,3,2,33345,10,24 - 30 minutes
0,-0.3,Uber/Lyft,15 mins,0,Transit,1,5558,3,2,33345,10,24 - 30 minutes
0,-0.6,Transfer,Transfer,1,Node,1,5558,3,2,33345,10,24 - 30 minutes
0,-0.8,Walk,10 mins,0,Transit,0,5558,3,2,33345,10,24 - 30 minutes
0,-1,End,,0,Terminal,0,5558,3,2,33345,10,24 - 30 minutes
0,0,Start,5 min wait,0,Terminal,1,5558,3,3,33345,15,49 - 55 minutes
0,-0.2222222222222222,Bus,20 mins,0,Transit,1,5558,3,3,33345,15,49 - 55 minutes
0,-0.4444444444444444,Transfer,Transfer,1,Node,1,5558,3,3,33345,15,49 - 55 minutes
0,-0.5,Walk,5 mins,0,Transit,0,5558,3,3,33345,15,49 - 55 minutes
0,-0.5555555555555556,Transfer,2 min wait,1,Node,2,5558,3,3,33345,15,49 - 55 minutes
0,-0.7777777777777778,Bus,20 mins,0,Transit,2,5558,3,3,33345,15,49 - 55 minutes
0,-1,End,,0,Terminal,2,5558,3,3,33345,15,49 - 55 minutes
0,0,Start,5 min wait,0,Terminal,1,5558,4,1,33346,25,76 - 84 minutes
0,-0.25,Uber/Lyft,30 mins,0,Transit,1,5558,4,1,33346,25,76 - 84 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,5558,4,1,33346,25,76 - 84 minutes
0,-0.625,Bus,15 mins,0,Transit,1,5558,4,1,33346,25,76 - 84 minutes
0,-0.75,Transfer,10 min wait,1,Node,1,5558,4,1,33346,25,76 - 84 minutes
0,-0.875,Uber/Lyft,15 mins,0,Transit,1,5558,4,1,33346,25,76 - 84 minutes
0,-1,End,,0,Terminal,1,5558,4,1,33346,25,76 - 84 minutes
0,0,Start,5 min wait,0,Terminal,1,5558,4,2,33346,10,65 - 79 minutes
0,-0.18181818181818182,Bus,20 mins,0,Transit,1,5558,4,2,33346,10,65 - 79 minutes
