x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,1097,1,1,6577,15,50 - 61 minutes
0,-0.2857142857142857,Taxi,20 mins,0,Transit,1,1097,1,1,6577,15,50 - 61 minutes
0,-0.5714285714285714,Transfer,10 min wait,1,Node,1,1097,1,1,6577,15,50 - 61 minutes
0,-0.7857142857142857,Bus,15 mins,0,Transit,1,1097,1,1,6577,15,50 - 61 minutes
0,-1,End,,0,Terminal,1,1097,1,1,6577,15,50 - 61 minutes
0,0,Start,2 min wait,0,Terminal,1,1097,1,2,6577,20,20 - 24 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,1097,1,2,6577,20,20 - 24 minutes
0,-1,End,,0,Terminal,1,1097,1,2,6577,20,20 - 24 minutes
0,0,Start,5 min wait,0,Terminal,1,1097,1,3,6577,30,14 - 16 minutes
0,-0.5,Bus,10 mins,0,Transit,1,1097,1,3,6577,30,14 - 16 minutes
0,-1,End,,0,Terminal,1,1097,1,3,6577,30,14 - 16 minutes
0,0,Start,2 min wait,0,Terminal,1,1097,2,1,6578,20,29 - 35 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,1097,2,1,6578,20,29 - 35 minutes
0,-1,End,,0,Terminal,1,1097,2,1,6578,20,29 - 35 minutes
0,0,Start,5 min wait,0,Terminal,1,1097,2,2,6578,15,24 - 26 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,1097,2,2,6578,15,24 - 26 minutes
0,-1,End,,0,Terminal,1,1097,2,2,6578,15,24 - 26 minutes
0,0,Start,2 min wait,0,Terminal,1,1097,2,3,6578,25,49 - 59 minutes
0,-0.16666666666666666,Uber/Lyft,15 mins,0,Transit,1,1097,2,3,6578,25,49 - 59 minutes
0,-0.3333333333333333,Transfer,2 min wait,1,Node,1,1097,2,3,6578,25,49 - 59 minutes
0,-0.5,Bus,15 mins,0,Transit,1,1097,2,3,6578,25,49 - 59 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,1,1097,2,3,6578,25,49 - 59 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,1,1097,2,3,6578,25,49 - 59 minutes
0,-1,End,,0,Terminal,1,1097,2,3,6578,25,49 - 59 minutes
0,0,Start,10 min wait,0,Terminal,1,1097,3,1,6579,15,33 - 37 minutes
0,-0.2,Bus,10 mins,0,Transit,1,1097,3,1,6579,15,33 - 37 minutes
0,-0.4,Transfer,Transfer,1,Node,1,1097,3,1,6579,15,33 - 37 minutes
0,-0.7,Walk,15 mins,0,Transit,0,1097,3,1,6579,15,33 - 37 minutes
0,-1,End,,0,Terminal,0,1097,3,1,6579,15,33 - 37 minutes
0,0,Start,2 min wait,0,Terminal,1,1097,3,2,6579,30,53 - 65 minutes
0,-0.1111111111111111,Uber/Lyft,10 mins,0,Transit,1,1097,3,2,6579,30,53 - 65 minutes
0,-0.2222222222222222,Transfer,2 min wait,1,Node,1,1097,3,2,6579,30,53 - 65 minutes
0,-0.5,Bus,25 mins,0,Transit,1,1097,3,2,6579,30,53 - 65 minutes
0,-0.7777777777777778,Transfer,10 min wait,1,Node,1,1097,3,2,6579,30,53 - 65 minutes
0,-0.8888888888888888,Bus,10 mins,0,Transit,1,1097,3,2,6579,30,53 - 65 minutes
0,-1,End,,0,Terminal,1,1097,3,2,6579,30,53 - 65 minutes
0,0,Start,10 min wait,0,Terminal,1,1097,3,3,6579,25,39 - 47 minutes
0,-0.44,Taxi,30 mins,0,Transit,1,1097,3,3,6579,25,39 - 47 minutes
0,-0.88,Transfer,Transfer,1,Node,1,1097,3,3,6579,25,39 - 47 minutes
0,-0.94,Walk,3 mins,0,Transit,0,1097,3,3,6579,25,39 - 47 minutes
0,-1,End,,0,Terminal,0,1097,3,3,6579,25,39 - 47 minutes
0,0,Start,10 min wait,0,Terminal,1,1097,4,1,6580,25,59 - 65 minutes
0,-0.1111111111111111,Bus,10 mins,0,Transit,1,1097,4,1,6580,25,59 - 65 minutes
0,-0.2222222222222222,Transfer,5 min wait,1,Node,1,1097,4,1,6580,25,59 - 65 minutes
0,-0.5,Bus,25 mins,0,Transit,1,1097,4,1,6580,25,59 - 65 minutes
0,-0.7777777777777778,Transfer,2 min wait,1,Node,1,1097,4,1,6580,25,59 - 65 minutes
0,-0.8888888888888888,Bus,10 mins,0,Transit,1,1097,4,1,6580,25,59 - 65 minutes
0,-1,End,,0,Terminal,1,1097,4,1,6580,25,59 - 65 minutes
0,0,Start,5 min wait,0,Terminal,1,1097,4,2,6580,10,32 - 38 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,1097,4,2,6580,10,32 - 38 minutes
0,-1,End,,0,Terminal,1,1097,4,2,6580,10,32 - 38 minutes
