x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,5326,1,1,31951,25,41 - 61 minutes
0,-0.16666666666666666,Taxi,15 mins,0,Transit,1,5326,1,1,31951,25,41 - 61 minutes
0,-0.3333333333333333,Transfer,2 min wait,1,Node,1,5326,1,1,31951,25,41 - 61 minutes
0,-0.4444444444444444,Bus,10 mins,0,Transit,1,5326,1,1,31951,25,41 - 61 minutes
0,-0.5555555555555556,Transfer,2 min wait,1,Node,1,5326,1,1,31951,25,41 - 61 minutes
0,-0.7777777777777778,Bus,20 mins,0,Transit,1,5326,1,1,31951,25,41 - 61 minutes
0,-1,End,,0,Terminal,1,5326,1,1,31951,25,41 - 61 minutes
0,0,Start,10 min wait,0,Terminal,1,5326,1,2,31951,30,51 - 63 minutes
0,-0.1875,Bus,15 mins,0,Transit,1,5326,1,2,31951,30,51 - 63 minutes
0,-0.375,Transfer,5 min wait,1,Node,1,5326,1,2,31951,30,51 - 63 minutes
0,-0.5625,Bus,15 mins,0,Transit,1,5326,1,2,31951,30,51 - 63 minutes
0,-0.75,Transfer,2 min wait,1,Node,1,5326,1,2,31951,30,51 - 63 minutes
0,-0.875,Bus,10 mins,0,Transit,1,5326,1,2,31951,30,51 - 63 minutes
0,-1,End,,0,Terminal,1,5326,1,2,31951,30,51 - 63 minutes
0,0,Start,5 min wait,0,Terminal,1,5326,1,3,31951,25,24 - 26 minutes
0,-0.25,Bus,10 mins,0,Transit,1,5326,1,3,31951,25,24 - 26 minutes
0,-0.5,Transfer,Transfer,1,Node,1,5326,1,3,31951,25,24 - 26 minutes
0,-0.75,Walk,10 mins,0,Transit,0,5326,1,3,31951,25,24 - 26 minutes
0,-1,End,,0,Terminal,0,5326,1,3,31951,25,24 - 26 minutes
0,0,Start,2 min wait,0,Terminal,1,5326,2,1,31952,10,49 - 55 minutes
0,-0.16666666666666666,Bus,15 mins,0,Transit,1,5326,2,1,31952,10,49 - 55 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,5326,2,1,31952,10,49 - 55 minutes
0,-0.5,Walk,15 mins,0,Transit,0,5326,2,1,31952,10,49 - 55 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,2,5326,2,1,31952,10,49 - 55 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,2,5326,2,1,31952,10,49 - 55 minutes
0,-1,End,,0,Terminal,2,5326,2,1,31952,10,49 - 55 minutes
0,0,Start,10 min wait,0,Terminal,1,5326,2,2,31952,20,66 - 74 minutes
0,-0.3,Bus,30 mins,0,Transit,1,5326,2,2,31952,20,66 - 74 minutes
0,-0.6,Transfer,10 min wait,1,Node,1,5326,2,2,31952,20,66 - 74 minutes
0,-0.8,Bus,20 mins,0,Transit,1,5326,2,2,31952,20,66 - 74 minutes
0,-1,End,,0,Terminal,1,5326,2,2,31952,20,66 - 74 minutes
0,0,Start,10 min wait,0,Terminal,1,5326,2,3,31952,20,63 - 77 minutes
0,-0.1111111111111111,Bus,10 mins,0,Transit,1,5326,2,3,31952,20,63 - 77 minutes
0,-0.2222222222222222,Transfer,5 min wait,1,Node,1,5326,2,3,31952,20,63 - 77 minutes
0,-0.3333333333333333,Bus,10 mins,0,Transit,1,5326,2,3,31952,20,63 - 77 minutes
0,-0.4444444444444444,Transfer,10 min wait,1,Node,1,5326,2,3,31952,20,63 - 77 minutes
0,-0.7222222222222222,Bus,25 mins,0,Transit,1,5326,2,3,31952,20,63 - 77 minutes
0,-1,End,,0,Terminal,1,5326,2,3,31952,20,63 - 77 minutes
0,0,Start,5 min wait,0,Terminal,1,5326,3,1,31953,10,36 - 54 minutes
0,-0.2857142857142857,Uber/Lyft,20 mins,0,Transit,1,5326,3,1,31953,10,36 - 54 minutes
0,-0.5714285714285714,Transfer,5 min wait,1,Node,1,5326,3,1,31953,10,36 - 54 minutes
0,-0.7857142857142857,Bus,15 mins,0,Transit,1,5326,3,1,31953,10,36 - 54 minutes
0,-1,End,,0,Terminal,1,5326,3,1,31953,10,36 - 54 minutes
0,0,Start,2 min wait,0,Terminal,1,5326,3,2,31953,25,64 - 70 minutes
0,-0.2727272727272727,Taxi,30 mins,0,Transit,1,5326,3,2,31953,25,64 - 70 minutes
0,-0.5454545454545454,Transfer,Transfer,1,Node,1,5326,3,2,31953,25,64 - 70 minutes
0,-0.6818181818181818,Walk,15 mins,0,Transit,0,5326,3,2,31953,25,64 - 70 minutes
0,-0.8181818181818181,Transfer,10 min wait,1,Node,2,5326,3,2,31953,25,64 - 70 minutes
0,-0.9090909090909091,Bus,10 mins,0,Transit,2,5326,3,2,31953,25,64 - 70 minutes
