x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,3626,1,1,21751,20,60 - 74 minutes
0,-0.2727272727272727,Taxi,30 mins,0,Transit,1,3626,1,1,21751,20,60 - 74 minutes
0,-0.5454545454545454,Transfer,2 min wait,1,Node,1,3626,1,1,21751,20,60 - 74 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,1,3626,1,1,21751,20,60 - 74 minutes
0,-1,End,,0,Terminal,1,3626,1,1,21751,20,60 - 74 minutes
0,0,Start,5 min wait,0,Terminal,1,3626,1,2,21751,10,38 - 42 minutes
0,-0.42857142857142855,Bus,30 mins,0,Transit,1,3626,1,2,21751,10,38 - 42 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,3626,1,2,21751,10,38 - 42 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,3626,1,2,21751,10,38 - 42 minutes
0,-1,End,,0,Terminal,0,3626,1,2,21751,10,38 - 42 minutes
0,0,Start,10 min wait,0,Terminal,1,3626,1,3,21751,30,24 - 26 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,3626,1,3,21751,30,24 - 26 minutes
0,-1,End,,0,Terminal,1,3626,1,3,21751,30,24 - 26 minutes
0,0,Start,2 min wait,0,Terminal,1,3626,2,1,21752,15,26 - 32 minutes
0,-0.2,Bus,10 mins,0,Transit,1,3626,2,1,21752,15,26 - 32 minutes
0,-0.4,Transfer,2 min wait,1,Node,1,3626,2,1,21752,15,26 - 32 minutes
0,-0.7,Bus,15 mins,0,Transit,1,3626,2,1,21752,15,26 - 32 minutes
0,-1,End,,0,Terminal,1,3626,2,1,21752,15,26 - 32 minutes
0,0,Start,2 min wait,0,Terminal,1,3626,2,2,21752,30,70 - 104 minutes
0,-0.21428571428571427,Taxi,30 mins,0,Transit,1,3626,2,2,21752,30,70 - 104 minutes
0,-0.42857142857142855,Transfer,10 min wait,1,Node,1,3626,2,2,21752,30,70 - 104 minutes
0,-0.5357142857142857,Bus,15 mins,0,Transit,1,3626,2,2,21752,30,70 - 104 minutes
0,-0.6428571428571428,Transfer,5 min wait,1,Node,1,3626,2,2,21752,30,70 - 104 minutes
0,-0.8214285714285714,Bus,25 mins,0,Transit,1,3626,2,2,21752,30,70 - 104 minutes
