x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,5816,1,1,34891,25,45 - 55 minutes
0,-0.2857142857142857,Uber/Lyft,20 mins,0,Transit,1,5816,1,1,34891,25,45 - 55 minutes
0,-0.5714285714285714,Transfer,5 min wait,1,Node,1,5816,1,1,34891,25,45 - 55 minutes
0,-0.7857142857142857,Bus,15 mins,0,Transit,1,5816,1,1,34891,25,45 - 55 minutes
0,-1,End,,0,Terminal,1,5816,1,1,34891,25,45 - 55 minutes
0,0,Start,5 min wait,0,Terminal,1,5816,1,2,34891,15,45 - 55 minutes
0,-0.21428571428571427,Uber/Lyft,15 mins,0,Transit,1,5816,1,2,34891,15,45 - 55 minutes
0,-0.42857142857142855,Transfer,10 min wait,1,Node,1,5816,1,2,34891,15,45 - 55 minutes
0,-0.7142857142857142,Bus,20 mins,0,Transit,1,5816,1,2,34891,15,45 - 55 minutes
0,-1,End,,0,Terminal,1,5816,1,2,34891,15,45 - 55 minutes
0,0,Start,5 min wait,0,Terminal,1,5816,1,3,34891,25,56 - 68 minutes
0,-0.16666666666666666,Bus,15 mins,0,Transit,1,5816,1,3,34891,25,56 - 68 minutes
0,-0.3333333333333333,Transfer,10 min wait,1,Node,1,5816,1,3,34891,25,56 - 68 minutes
0,-0.4444444444444444,Bus,10 mins,0,Transit,1,5816,1,3,34891,25,56 - 68 minutes
0,-0.5555555555555556,Transfer,2 min wait,1,Node,1,5816,1,3,34891,25,56 - 68 minutes
0,-0.7777777777777778,Taxi,20 mins,0,Transit,1,5816,1,3,34891,25,56 - 68 minutes
0,-1,End,,0,Terminal,1,5816,1,3,34891,25,56 - 68 minutes
0,0,Start,10 min wait,0,Terminal,1,5816,2,1,34892,25,19 - 21 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,5816,2,1,34892,25,19 - 21 minutes
0,-1,End,,0,Terminal,1,5816,2,1,34892,25,19 - 21 minutes
0,0,Start,5 min wait,0,Terminal,1,5816,2,2,34892,20,33 - 37 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,5816,2,2,34892,20,33 - 37 minutes
0,-1,End,,0,Terminal,1,5816,2,2,34892,20,33 - 37 minutes
0,0,Start,5 min wait,0,Terminal,1,5816,2,3,34892,10,63 - 77 minutes
0,-0.2,Bus,20 mins,0,Transit,1,5816,2,3,34892,10,63 - 77 minutes
0,-0.4,Transfer,5 min wait,1,Node,1,5816,2,3,34892,10,63 - 77 minutes
0,-0.5,Bus,10 mins,0,Transit,1,5816,2,3,34892,10,63 - 77 minutes
0,-0.6000000000000001,Transfer,10 min wait,1,Node,1,5816,2,3,34892,10,63 - 77 minutes
0,-0.8,Bus,20 mins,0,Transit,1,5816,2,3,34892,10,63 - 77 minutes
0,-1,End,,0,Terminal,1,5816,2,3,34892,10,63 - 77 minutes
0,0,Start,5 min wait,0,Terminal,1,5816,3,1,34893,10,63 - 77 minutes
0,-0.25,Uber/Lyft,30 mins,0,Transit,1,5816,3,1,34893,10,63 - 77 minutes
0,-0.5,Transfer,Transfer,1,Node,1,5816,3,1,34893,10,63 - 77 minutes
0,-0.5833333333333333,Walk,10 mins,0,Transit,0,5816,3,1,34893,10,63 - 77 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,2,5816,3,1,34893,10,63 - 77 minutes
0,-0.8333333333333333,Bus,20 mins,0,Transit,2,5816,3,1,34893,10,63 - 77 minutes
0,-1,End,,0,Terminal,2,5816,3,1,34893,10,63 - 77 minutes
0,0,Start,10 min wait,0,Terminal,1,5816,3,2,34893,25,63 - 77 minutes
0,-0.1,Bus,10 mins,0,Transit,1,5816,3,2,34893,25,63 - 77 minutes
0,-0.2,Transfer,Transfer,1,Node,1,5816,3,2,34893,25,63 - 77 minutes
0,-0.35,Walk,15 mins,0,Transit,0,5816,3,2,34893,25,63 - 77 minutes
0,-0.5,Transfer,10 min wait,1,Node,2,5816,3,2,34893,25,63 - 77 minutes
0,-0.75,Bus,25 mins,0,Transit,2,5816,3,2,34893,25,63 - 77 minutes
0,-1,End,,0,Terminal,2,5816,3,2,34893,25,63 - 77 minutes
0,0,Start,10 min wait,0,Terminal,1,5816,3,3,34893,25,18 - 22 minutes
0,-0.5,Bus,10 mins,0,Transit,1,5816,3,3,34893,25,18 - 22 minutes
0,-1,End,,0,Terminal,1,5816,3,3,34893,25,18 - 22 minutes
0,0,Start,10 min wait,0,Terminal,1,5816,4,1,34894,30,24 - 26 minutes
0,-0.3333333333333333,Bus,10 mins,0,Transit,1,5816,4,1,34894,30,24 - 26 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,5816,4,1,34894,30,24 - 26 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,5816,4,1,34894,30,24 - 26 minutes
0,-1,End,,0,Terminal,0,5816,4,1,34894,30,24 - 26 minutes
0,0,Start,2 min wait,0,Terminal,1,5816,4,2,34894,10,10 - 14 minutes
0,-0.5,Bus,10 mins,0,Transit,1,5816,4,2,34894,10,10 - 14 minutes
0,-1,End,,0,Terminal,1,5816,4,2,34894,10,10 - 14 minutes
0,0,Start,5 min wait,0,Terminal,1,5816,4,3,34894,20,28 - 42 minutes
0,-0.3333333333333333,Taxi,20 mins,0,Transit,1,5816,4,3,34894,20,28 - 42 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,5816,4,3,34894,20,28 - 42 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,5816,4,3,34894,20,28 - 42 minutes
0,-1,End,,0,Terminal,0,5816,4,3,34894,20,28 - 42 minutes
0,0,Start,2 min wait,0,Terminal,1,5816,5,1,34895,15,40 - 44 minutes
0,-0.375,Bus,30 mins,0,Transit,1,5816,5,1,34895,15,40 - 44 minutes
0,-0.75,Transfer,Transfer,1,Node,1,5816,5,1,34895,15,40 - 44 minutes
0,-0.875,Walk,10 mins,0,Transit,0,5816,5,1,34895,15,40 - 44 minutes
0,-1,End,,0,Terminal,0,5816,5,1,34895,15,40 - 44 minutes
0,0,Start,5 min wait,0,Terminal,1,5816,5,2,34895,25,20 - 30 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,5816,5,2,34895,25,20 - 30 minutes
0,-1,End,,0,Terminal,1,5816,5,2,34895,25,20 - 30 minutes
0,0,Start,5 min wait,0,Terminal,1,5816,5,3,34895,25,28 - 42 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,5816,5,3,34895,25,28 - 42 minutes
0,-1,End,,0,Terminal,1,5816,5,3,34895,25,28 - 42 minutes
0,0,Start,5 min wait,0,Terminal,1,5816,6,1,34896,15,78 - 86 minutes
0,-0.23076923076923078,Uber/Lyft,30 mins,0,Transit,1,5816,6,1,34896,15,78 - 86 minutes
0,-0.46153846153846156,Transfer,2 min wait,1,Node,1,5816,6,1,34896,15,78 - 86 minutes
0,-0.5384615384615385,Bus,10 mins,0,Transit,1,5816,6,1,34896,15,78 - 86 minutes
0,-0.6153846153846154,Transfer,10 min wait,1,Node,1,5816,6,1,34896,15,78 - 86 minutes
0,-0.8076923076923077,Uber/Lyft,25 mins,0,Transit,1,5816,6,1,34896,15,78 - 86 minutes
0,-1,End,,0,Terminal,1,5816,6,1,34896,15,78 - 86 minutes
