x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,5873,1,1,35233,25,32 - 48 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,5873,1,1,35233,25,32 - 48 minutes
0,-1,End,,0,Terminal,1,5873,1,1,35233,25,32 - 48 minutes
0,0,Start,5 min wait,0,Terminal,1,5873,1,2,35233,10,24 - 36 minutes
0,-0.2,Uber/Lyft,10 mins,0,Transit,1,5873,1,2,35233,10,24 - 36 minutes
0,-0.4,Transfer,Transfer,1,Node,1,5873,1,2,35233,10,24 - 36 minutes
0,-0.7,Walk,15 mins,0,Transit,0,5873,1,2,35233,10,24 - 36 minutes
0,-1,End,,0,Terminal,0,5873,1,2,35233,10,24 - 36 minutes
0,0,Start,10 min wait,0,Terminal,1,5873,1,3,35233,10,46 - 70 minutes
0,-0.19736842105263158,Taxi,15 mins,0,Transit,1,5873,1,3,35233,10,46 - 70 minutes
0,-0.39473684210526316,Transfer,Transfer,1,Node,1,5873,1,3,35233,10,46 - 70 minutes
0,-0.4342105263157895,Walk,3 mins,0,Transit,0,5873,1,3,35233,10,46 - 70 minutes
0,-0.4736842105263158,Transfer,10 min wait,1,Node,2,5873,1,3,35233,10,46 - 70 minutes
0,-0.736842105263158,Bus,20 mins,0,Transit,2,5873,1,3,35233,10,46 - 70 minutes
0,-1,End,,0,Terminal,2,5873,1,3,35233,10,46 - 70 minutes
0,0,Start,2 min wait,0,Terminal,1,5873,2,1,35234,25,20 - 24 minutes
0,-0.375,Taxi,15 mins,0,Transit,1,5873,2,1,35234,25,20 - 24 minutes
0,-0.75,Transfer,Transfer,1,Node,1,5873,2,1,35234,25,20 - 24 minutes
0,-0.875,Walk,5 mins,0,Transit,0,5873,2,1,35234,25,20 - 24 minutes
0,-1,End,,0,Terminal,0,5873,2,1,35234,25,20 - 24 minutes
0,0,Start,2 min wait,0,Terminal,1,5873,2,2,35234,15,64 - 70 minutes
0,-0.15,Bus,15 mins,0,Transit,1,5873,2,2,35234,15,64 - 70 minutes
0,-0.3,Transfer,5 min wait,1,Node,1,5873,2,2,35234,15,64 - 70 minutes
0,-0.5,Bus,20 mins,0,Transit,1,5873,2,2,35234,15,64 - 70 minutes
0,-0.7,Transfer,10 min wait,1,Node,1,5873,2,2,35234,15,64 - 70 minutes
0,-0.85,Uber/Lyft,15 mins,0,Transit,1,5873,2,2,35234,15,64 - 70 minutes
0,-1,End,,0,Terminal,1,5873,2,2,35234,15,64 - 70 minutes
0,0,Start,10 min wait,0,Terminal,1,5873,2,3,35234,25,38 - 42 minutes
0,-0.3333333333333333,Bus,20 mins,0,Transit,1,5873,2,3,35234,25,38 - 42 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,5873,2,3,35234,25,38 - 42 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,5873,2,3,35234,25,38 - 42 minutes
0,-1,End,,0,Terminal,0,5873,2,3,35234,25,38 - 42 minutes
0,0,Start,10 min wait,0,Terminal,1,5873,3,1,35235,15,58 - 86 minutes
0,-0.13636363636363635,Uber/Lyft,15 mins,0,Transit,1,5873,3,1,35235,15,58 - 86 minutes
0,-0.2727272727272727,Transfer,5 min wait,1,Node,1,5873,3,1,35235,15,58 - 86 minutes
0,-0.5,Bus,25 mins,0,Transit,1,5873,3,1,35235,15,58 - 86 minutes
0,-0.7272727272727273,Transfer,2 min wait,1,Node,1,5873,3,1,35235,15,58 - 86 minutes
0,-0.8636363636363636,Uber/Lyft,15 mins,0,Transit,1,5873,3,1,35235,15,58 - 86 minutes
0,-1,End,,0,Terminal,1,5873,3,1,35235,15,58 - 86 minutes
0,0,Start,5 min wait,0,Terminal,1,5873,3,2,35235,20,24 - 36 minutes
0,-0.4,Bus,20 mins,0,Transit,1,5873,3,2,35235,20,24 - 36 minutes
0,-0.8,Transfer,Transfer,1,Node,1,5873,3,2,35235,20,24 - 36 minutes
0,-0.9,Walk,5 mins,0,Transit,0,5873,3,2,35235,20,24 - 36 minutes
0,-1,End,,0,Terminal,0,5873,3,2,35235,20,24 - 36 minutes
0,0,Start,5 min wait,0,Terminal,1,5873,3,3,35235,30,71 - 79 minutes
0,-0.2,Bus,20 mins,0,Transit,1,5873,3,3,35235,30,71 - 79 minutes
0,-0.4,Transfer,10 min wait,1,Node,1,5873,3,3,35235,30,71 - 79 minutes
0,-0.55,Bus,15 mins,0,Transit,1,5873,3,3,35235,30,71 - 79 minutes
0,-0.7,Transfer,10 min wait,1,Node,1,5873,3,3,35235,30,71 - 79 minutes
0,-0.85,Taxi,15 mins,0,Transit,1,5873,3,3,35235,30,71 - 79 minutes
0,-1,End,,0,Terminal,1,5873,3,3,35235,30,71 - 79 minutes
0,0,Start,10 min wait,0,Terminal,1,5873,4,1,35236,25,40 - 50 minutes
0,-0.42857142857142855,Bus,30 mins,0,Transit,1,5873,4,1,35236,25,40 - 50 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,5873,4,1,35236,25,40 - 50 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,5873,4,1,35236,25,40 - 50 minutes
0,-1,End,,0,Terminal,0,5873,4,1,35236,25,40 - 50 minutes
0,0,Start,5 min wait,0,Terminal,1,5873,4,2,35236,25,45 - 55 minutes
0,-0.3333333333333333,Uber/Lyft,30 mins,0,Transit,1,5873,4,2,35236,25,45 - 55 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,5873,4,2,35236,25,45 - 55 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,5873,4,2,35236,25,45 - 55 minutes
0,-1,End,,0,Terminal,0,5873,4,2,35236,25,45 - 55 minutes
0,0,Start,10 min wait,0,Terminal,1,5873,4,3,35236,25,49 - 59 minutes
0,-0.25,Uber/Lyft,20 mins,0,Transit,1,5873,4,3,35236,25,49 - 59 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,5873,4,3,35236,25,49 - 59 minutes
0,-0.625,Bus,10 mins,0,Transit,1,5873,4,3,35236,25,49 - 59 minutes
0,-0.75,Transfer,2 min wait,1,Node,1,5873,4,3,35236,25,49 - 59 minutes
0,-0.875,Uber/Lyft,10 mins,0,Transit,1,5873,4,3,35236,25,49 - 59 minutes
0,-1,End,,0,Terminal,1,5873,4,3,35236,25,49 - 59 minutes
0,0,Start,2 min wait,0,Terminal,1,5873,5,1,35237,25,20 - 24 minutes
0,-0.375,Bus,15 mins,0,Transit,1,5873,5,1,35237,25,20 - 24 minutes
0,-0.75,Transfer,Transfer,1,Node,1,5873,5,1,35237,25,20 - 24 minutes
0,-0.875,Walk,5 mins,0,Transit,0,5873,5,1,35237,25,20 - 24 minutes
0,-1,End,,0,Terminal,0,5873,5,1,35237,25,20 - 24 minutes
0,0,Start,2 min wait,0,Terminal,1,5873,5,2,35237,30,87 - 97 minutes
0,-0.21428571428571427,Uber/Lyft,30 mins,0,Transit,1,5873,5,2,35237,30,87 - 97 minutes
0,-0.42857142857142855,Transfer,10 min wait,1,Node,1,5873,5,2,35237,30,87 - 97 minutes
0,-0.5357142857142857,Bus,15 mins,0,Transit,1,5873,5,2,35237,30,87 - 97 minutes
0,-0.6428571428571428,Transfer,10 min wait,1,Node,1,5873,5,2,35237,30,87 - 97 minutes
0,-0.8214285714285714,Uber/Lyft,25 mins,0,Transit,1,5873,5,2,35237,30,87 - 97 minutes
0,-1,End,,0,Terminal,1,5873,5,2,35237,30,87 - 97 minutes
0,0,Start,5 min wait,0,Terminal,1,5873,5,3,35237,30,32 - 38 minutes
0,-0.3333333333333333,Uber/Lyft,20 mins,0,Transit,1,5873,5,3,35237,30,32 - 38 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,5873,5,3,35237,30,32 - 38 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,5873,5,3,35237,30,32 - 38 minutes
0,-1,End,,0,Terminal,0,5873,5,3,35237,30,32 - 38 minutes
0,0,Start,2 min wait,0,Terminal,1,5873,6,1,35238,15,45 - 49 minutes
0,-0.3333333333333333,Bus,30 mins,0,Transit,1,5873,6,1,35238,15,45 - 49 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,5873,6,1,35238,15,45 - 49 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,5873,6,1,35238,15,45 - 49 minutes
0,-1,End,,0,Terminal,0,5873,6,1,35238,15,45 - 49 minutes
0,0,Start,10 min wait,0,Terminal,1,5873,6,2,35238,20,16 - 24 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,5873,6,2,35238,20,16 - 24 minutes
0,-1,End,,0,Terminal,1,5873,6,2,35238,20,16 - 24 minutes
0,0,Start,10 min wait,0,Terminal,1,5873,6,3,35238,10,76 - 84 minutes
0,-0.13636363636363635,Bus,15 mins,0,Transit,1,5873,6,3,35238,10,76 - 84 minutes
0,-0.2727272727272727,Transfer,5 min wait,1,Node,1,5873,6,3,35238,10,76 - 84 minutes
0,-0.40909090909090906,Bus,15 mins,0,Transit,1,5873,6,3,35238,10,76 - 84 minutes
0,-0.5454545454545454,Transfer,10 min wait,1,Node,1,5873,6,3,35238,10,76 - 84 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,1,5873,6,3,35238,10,76 - 84 minutes
0,-1,End,,0,Terminal,1,5873,6,3,35238,10,76 - 84 minutes
