x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,4138,1,1,24823,10,26 - 28 minutes
0,-0.4,Bus,20 mins,0,Transit,1,4138,1,1,24823,10,26 - 28 minutes
0,-0.8,Transfer,Transfer,1,Node,1,4138,1,1,24823,10,26 - 28 minutes
0,-0.9,Walk,5 mins,0,Transit,0,4138,1,1,24823,10,26 - 28 minutes
0,-1,End,,0,Terminal,0,4138,1,1,24823,10,26 - 28 minutes
0,0,Start,10 min wait,0,Terminal,1,4138,1,2,24823,10,52 - 78 minutes
0,-0.3333333333333333,Taxi,30 mins,0,Transit,1,4138,1,2,24823,10,52 - 78 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,1,4138,1,2,24823,10,52 - 78 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,1,4138,1,2,24823,10,52 - 78 minutes
0,-1,End,,0,Terminal,1,4138,1,2,24823,10,52 - 78 minutes
0,0,Start,2 min wait,0,Terminal,1,4138,1,3,24823,10,38 - 56 minutes
0,-0.2857142857142857,Uber/Lyft,20 mins,0,Transit,1,4138,1,3,24823,10,38 - 56 minutes
0,-0.5714285714285714,Transfer,10 min wait,1,Node,1,4138,1,3,24823,10,38 - 56 minutes
0,-0.7857142857142857,Bus,15 mins,0,Transit,1,4138,1,3,24823,10,38 - 56 minutes
0,-1,End,,0,Terminal,1,4138,1,3,24823,10,38 - 56 minutes
0,0,Start,2 min wait,0,Terminal,1,4138,2,1,24824,10,38 - 46 minutes
0,-0.14285714285714285,Taxi,10 mins,0,Transit,1,4138,2,1,24824,10,38 - 46 minutes
0,-0.2857142857142857,Transfer,5 min wait,1,Node,1,4138,2,1,24824,10,38 - 46 minutes
0,-0.6428571428571428,Bus,25 mins,0,Transit,1,4138,2,1,24824,10,38 - 46 minutes
0,-1,End,,0,Terminal,1,4138,2,1,24824,10,38 - 46 minutes
0,0,Start,5 min wait,0,Terminal,1,4138,2,2,24824,25,12 - 18 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,4138,2,2,24824,25,12 - 18 minutes
0,-1,End,,0,Terminal,1,4138,2,2,24824,25,12 - 18 minutes
0,0,Start,2 min wait,0,Terminal,1,4138,2,3,24824,30,18 - 26 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,4138,2,3,24824,30,18 - 26 minutes
0,-1,End,,0,Terminal,1,4138,2,3,24824,30,18 - 26 minutes
0,0,Start,10 min wait,0,Terminal,1,4138,3,1,24825,20,52 - 78 minutes
0,-0.2222222222222222,Bus,20 mins,0,Transit,1,4138,3,1,24825,20,52 - 78 minutes
0,-0.4444444444444444,Transfer,10 min wait,1,Node,1,4138,3,1,24825,20,52 - 78 minutes
0,-0.7222222222222222,Bus,25 mins,0,Transit,1,4138,3,1,24825,20,52 - 78 minutes
0,-1,End,,0,Terminal,1,4138,3,1,24825,20,52 - 78 minutes
0,0,Start,2 min wait,0,Terminal,1,4138,3,2,24825,15,51 - 77 minutes
0,-0.13636363636363635,Bus,15 mins,0,Transit,1,4138,3,2,24825,15,51 - 77 minutes
0,-0.2727272727272727,Transfer,2 min wait,1,Node,1,4138,3,2,24825,15,51 - 77 minutes
0,-0.45454545454545453,Bus,20 mins,0,Transit,1,4138,3,2,24825,15,51 - 77 minutes
0,-0.6363636363636364,Transfer,5 min wait,1,Node,1,4138,3,2,24825,15,51 - 77 minutes
0,-0.8181818181818181,Uber/Lyft,20 mins,0,Transit,1,4138,3,2,24825,15,51 - 77 minutes
0,-1,End,,0,Terminal,1,4138,3,2,24825,15,51 - 77 minutes
0,0,Start,5 min wait,0,Terminal,1,4138,3,3,24825,15,28 - 42 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,4138,3,3,24825,15,28 - 42 minutes
0,-1,End,,0,Terminal,1,4138,3,3,24825,15,28 - 42 minutes
0,0,Start,2 min wait,0,Terminal,1,4138,4,1,24826,10,52 - 58 minutes
0,-0.3488372093023256,Taxi,30 mins,0,Transit,1,4138,4,1,24826,10,52 - 58 minutes
0,-0.6976744186046512,Transfer,Transfer,1,Node,1,4138,4,1,24826,10,52 - 58 minutes
0,-0.7325581395348837,Walk,3 mins,0,Transit,0,4138,4,1,24826,10,52 - 58 minutes
0,-0.7674418604651163,Transfer,10 min wait,1,Node,2,4138,4,1,24826,10,52 - 58 minutes
0,-0.8837209302325582,Bus,10 mins,0,Transit,2,4138,4,1,24826,10,52 - 58 minutes
0,-1,End,,0,Terminal,2,4138,4,1,24826,10,52 - 58 minutes
0,0,Start,2 min wait,0,Terminal,1,4138,4,2,24826,15,21 - 23 minutes
0,-0.25,Bus,10 mins,0,Transit,1,4138,4,2,24826,15,21 - 23 minutes
0,-0.5,Transfer,Transfer,1,Node,1,4138,4,2,24826,15,21 - 23 minutes
