x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,11,1,1,61,30,18 - 22 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,11,1,1,61,30,18 - 22 minutes
0,-1,End,,0,Terminal,1,11,1,1,61,30,18 - 22 minutes
0,0,Start,5 min wait,0,Terminal,1,11,1,2,61,15,28 - 32 minutes
0,-0.3,Bus,15 mins,0,Transit,1,11,1,2,61,15,28 - 32 minutes
0,-0.6,Transfer,Transfer,1,Node,1,11,1,2,61,15,28 - 32 minutes
0,-0.8,Walk,10 mins,0,Transit,0,11,1,2,61,15,28 - 32 minutes
0,-1,End,,0,Terminal,0,11,1,2,61,15,28 - 32 minutes
0,0,Start,2 min wait,0,Terminal,1,11,1,3,61,10,22 - 32 minutes
0,-0.2,Bus,10 mins,0,Transit,1,11,1,3,61,10,22 - 32 minutes
0,-0.4,Transfer,Transfer,1,Node,1,11,1,3,61,10,22 - 32 minutes
0,-0.7,Walk,15 mins,0,Transit,0,11,1,3,61,10,22 - 32 minutes
0,-1,End,,0,Terminal,0,11,1,3,61,10,22 - 32 minutes
0,0,Start,5 min wait,0,Terminal,1,11,2,1,62,20,20 - 30 minutes
0,-0.25,Bus,10 mins,0,Transit,1,11,2,1,62,20,20 - 30 minutes
0,-0.5,Transfer,Transfer,1,Node,1,11,2,1,62,20,20 - 30 minutes
0,-0.75,Walk,10 mins,0,Transit,0,11,2,1,62,20,20 - 30 minutes
0,-1,End,,0,Terminal,0,11,2,1,62,20,20 - 30 minutes
0,0,Start,10 min wait,0,Terminal,1,11,2,2,62,15,48 - 52 minutes
0,-0.25,Uber/Lyft,15 mins,0,Transit,1,11,2,2,62,15,48 - 52 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,11,2,2,62,15,48 - 52 minutes
0,-0.75,Bus,15 mins,0,Transit,1,11,2,2,62,15,48 - 52 minutes
0,-1,End,,0,Terminal,1,11,2,2,62,15,48 - 52 minutes
0,0,Start,2 min wait,0,Terminal,1,11,2,3,62,25,45 - 49 minutes
0,-0.3333333333333333,Uber/Lyft,30 mins,0,Transit,1,11,2,3,62,25,45 - 49 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,11,2,3,62,25,45 - 49 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,11,2,3,62,25,45 - 49 minutes
0,-1,End,,0,Terminal,0,11,2,3,62,25,45 - 49 minutes
0,0,Start,10 min wait,0,Terminal,1,11,3,1,63,30,20 - 30 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,11,3,1,63,30,20 - 30 minutes
0,-1,End,,0,Terminal,1,11,3,1,63,30,20 - 30 minutes
0,0,Start,5 min wait,0,Terminal,1,11,3,2,63,10,20 - 30 minutes
0,-0.375,Bus,15 mins,0,Transit,1,11,3,2,63,10,20 - 30 minutes
0,-0.75,Transfer,Transfer,1,Node,1,11,3,2,63,10,20 - 30 minutes
0,-0.875,Walk,5 mins,0,Transit,0,11,3,2,63,10,20 - 30 minutes
0,-1,End,,0,Terminal,0,11,3,2,63,10,20 - 30 minutes
0,0,Start,5 min wait,0,Terminal,1,11,3,3,63,30,54 - 60 minutes
0,-0.3,Taxi,30 mins,0,Transit,1,11,3,3,63,30,54 - 60 minutes
0,-0.6,Transfer,2 min wait,1,Node,1,11,3,3,63,30,54 - 60 minutes
0,-0.8,Bus,20 mins,0,Transit,1,11,3,3,63,30,54 - 60 minutes
0,-1,End,,0,Terminal,1,11,3,3,63,30,54 - 60 minutes
0,0,Start,5 min wait,0,Terminal,1,11,4,1,64,15,32 - 48 minutes
0,-0.42857142857142855,Uber/Lyft,30 mins,0,Transit,1,11,4,1,64,15,32 - 48 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,11,4,1,64,15,32 - 48 minutes
