x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,4536,1,1,27211,30,39 - 47 minutes
0,-0.15151515151515152,Bus,10 mins,0,Transit,1,4536,1,1,27211,30,39 - 47 minutes
0,-0.30303030303030304,Transfer,Transfer,1,Node,1,4536,1,1,27211,30,39 - 47 minutes
0,-0.3484848484848485,Walk,3 mins,0,Transit,0,4536,1,1,27211,30,39 - 47 minutes
0,-0.3939393939393939,Transfer,5 min wait,1,Node,2,4536,1,1,27211,30,39 - 47 minutes
0,-0.696969696969697,Bus,20 mins,0,Transit,2,4536,1,1,27211,30,39 - 47 minutes
0,-1,End,,0,Terminal,2,4536,1,1,27211,30,39 - 47 minutes
0,0,Start,2 min wait,0,Terminal,1,4536,1,2,27211,15,14 - 20 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,4536,1,2,27211,15,14 - 20 minutes
0,-1,End,,0,Terminal,1,4536,1,2,27211,15,14 - 20 minutes
0,0,Start,5 min wait,0,Terminal,1,4536,1,3,27211,15,40 - 60 minutes
0,-0.1875,Uber/Lyft,15 mins,0,Transit,1,4536,1,3,27211,15,40 - 60 minutes
0,-0.375,Transfer,5 min wait,1,Node,1,4536,1,3,27211,15,40 - 60 minutes
0,-0.6875,Bus,25 mins,0,Transit,1,4536,1,3,27211,15,40 - 60 minutes
0,-1,End,,0,Terminal,1,4536,1,3,27211,15,40 - 60 minutes
0,0,Start,10 min wait,0,Terminal,1,4536,2,1,27212,15,27 - 33 minutes
0,-0.375,Taxi,15 mins,0,Transit,1,4536,2,1,27212,15,27 - 33 minutes
0,-0.75,Transfer,Transfer,1,Node,1,4536,2,1,27212,15,27 - 33 minutes
0,-0.875,Walk,5 mins,0,Transit,0,4536,2,1,27212,15,27 - 33 minutes
0,-1,End,,0,Terminal,0,4536,2,1,27212,15,27 - 33 minutes
0,0,Start,10 min wait,0,Terminal,1,4536,2,2,27212,30,47 - 57 minutes
0,-0.1875,Uber/Lyft,15 mins,0,Transit,1,4536,2,2,27212,30,47 - 57 minutes
0,-0.375,Transfer,2 min wait,1,Node,1,4536,2,2,27212,30,47 - 57 minutes
0,-0.6875,Bus,25 mins,0,Transit,1,4536,2,2,27212,30,47 - 57 minutes
0,-1,End,,0,Terminal,1,4536,2,2,27212,30,47 - 57 minutes
0,0,Start,2 min wait,0,Terminal,1,4536,2,3,27212,25,59 - 89 minutes
0,-0.16666666666666666,Uber/Lyft,20 mins,0,Transit,1,4536,2,3,27212,25,59 - 89 minutes
0,-0.3333333333333333,Transfer,2 min wait,1,Node,1,4536,2,3,27212,25,59 - 89 minutes
0,-0.5,Bus,20 mins,0,Transit,1,4536,2,3,27212,25,59 - 89 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,1,4536,2,3,27212,25,59 - 89 minutes
0,-0.8333333333333333,Bus,20 mins,0,Transit,1,4536,2,3,27212,25,59 - 89 minutes
0,-1,End,,0,Terminal,1,4536,2,3,27212,25,59 - 89 minutes
0,0,Start,5 min wait,0,Terminal,1,4536,3,1,27213,10,29 - 35 minutes
0,-0.3,Bus,15 mins,0,Transit,1,4536,3,1,27213,10,29 - 35 minutes
0,-0.6,Transfer,2 min wait,1,Node,1,4536,3,1,27213,10,29 - 35 minutes
0,-0.8,Bus,10 mins,0,Transit,1,4536,3,1,27213,10,29 - 35 minutes
0,-1,End,,0,Terminal,1,4536,3,1,27213,10,29 - 35 minutes
0,0,Start,2 min wait,0,Terminal,1,4536,3,2,27213,25,35 - 53 minutes
0,-0.1875,Bus,15 mins,0,Transit,1,4536,3,2,27213,25,35 - 53 minutes
0,-0.375,Transfer,Transfer,1,Node,1,4536,3,2,27213,25,35 - 53 minutes
0,-0.5625,Walk,15 mins,0,Transit,0,4536,3,2,27213,25,35 - 53 minutes
0,-0.75,Transfer,2 min wait,1,Node,2,4536,3,2,27213,25,35 - 53 minutes
0,-0.875,Bus,10 mins,0,Transit,2,4536,3,2,27213,25,35 - 53 minutes
0,-1,End,,0,Terminal,2,4536,3,2,27213,25,35 - 53 minutes
0,0,Start,2 min wait,0,Terminal,1,4536,3,3,27213,30,26 - 28 minutes
0,-0.4,Bus,20 mins,0,Transit,1,4536,3,3,27213,30,26 - 28 minutes
0,-0.8,Transfer,Transfer,1,Node,1,4536,3,3,27213,30,26 - 28 minutes
0,-0.9,Walk,5 mins,0,Transit,0,4536,3,3,27213,30,26 - 28 minutes
0,-1,End,,0,Terminal,0,4536,3,3,27213,30,26 - 28 minutes
0,0,Start,2 min wait,0,Terminal,1,4536,4,1,27214,20,59 - 65 minutes
0,-0.125,Bus,10 mins,0,Transit,1,4536,4,1,27214,20,59 - 65 minutes
0,-0.25,Transfer,10 min wait,1,Node,1,4536,4,1,27214,20,59 - 65 minutes
0,-0.5,Bus,20 mins,0,Transit,1,4536,4,1,27214,20,59 - 65 minutes
0,-0.75,Transfer,10 min wait,1,Node,1,4536,4,1,27214,20,59 - 65 minutes
0,-0.875,Uber/Lyft,10 mins,0,Transit,1,4536,4,1,27214,20,59 - 65 minutes
0,-1,End,,0,Terminal,1,4536,4,1,27214,20,59 - 65 minutes
0,0,Start,2 min wait,0,Terminal,1,4536,4,2,27214,25,67 - 81 minutes
0,-0.15384615384615385,Bus,20 mins,0,Transit,1,4536,4,2,27214,25,67 - 81 minutes
0,-0.3076923076923077,Transfer,5 min wait,1,Node,1,4536,4,2,27214,25,67 - 81 minutes
0,-0.5,Bus,25 mins,0,Transit,1,4536,4,2,27214,25,67 - 81 minutes
0,-0.6923076923076923,Transfer,2 min wait,1,Node,1,4536,4,2,27214,25,67 - 81 minutes
0,-0.8461538461538461,Taxi,20 mins,0,Transit,1,4536,4,2,27214,25,67 - 81 minutes
0,-1,End,,0,Terminal,1,4536,4,2,27214,25,67 - 81 minutes
0,0,Start,2 min wait,0,Terminal,1,4536,4,3,27214,10,30 - 34 minutes
0,-0.2,Bus,10 mins,0,Transit,1,4536,4,3,27214,10,30 - 34 minutes
0,-0.4,Transfer,5 min wait,1,Node,1,4536,4,3,27214,10,30 - 34 minutes
0,-0.7,Bus,15 mins,0,Transit,1,4536,4,3,27214,10,30 - 34 minutes
0,-1,End,,0,Terminal,1,4536,4,3,27214,10,30 - 34 minutes
0,0,Start,5 min wait,0,Terminal,1,4536,5,1,27215,25,56 - 84 minutes
0,-0.15,Taxi,15 mins,0,Transit,1,4536,5,1,27215,25,56 - 84 minutes
0,-0.3,Transfer,10 min wait,1,Node,1,4536,5,1,27215,25,56 - 84 minutes
0,-0.5,Bus,20 mins,0,Transit,1,4536,5,1,27215,25,56 - 84 minutes
0,-0.7,Transfer,5 min wait,1,Node,1,4536,5,1,27215,25,56 - 84 minutes
0,-0.85,Bus,15 mins,0,Transit,1,4536,5,1,27215,25,56 - 84 minutes
0,-1,End,,0,Terminal,1,4536,5,1,27215,25,56 - 84 minutes
0,0,Start,10 min wait,0,Terminal,1,4536,5,2,27215,10,38 - 42 minutes
0,-0.3333333333333333,Bus,20 mins,0,Transit,1,4536,5,2,27215,10,38 - 42 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,4536,5,2,27215,10,38 - 42 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,4536,5,2,27215,10,38 - 42 minutes
0,-1,End,,0,Terminal,0,4536,5,2,27215,10,38 - 42 minutes
0,0,Start,5 min wait,0,Terminal,1,4536,5,3,27215,15,42 - 52 minutes
0,-0.125,Bus,10 mins,0,Transit,1,4536,5,3,27215,15,42 - 52 minutes
0,-0.25,Transfer,Transfer,1,Node,1,4536,5,3,27215,15,42 - 52 minutes
0,-0.375,Walk,10 mins,0,Transit,0,4536,5,3,27215,15,42 - 52 minutes
0,-0.5,Transfer,2 min wait,1,Node,2,4536,5,3,27215,15,42 - 52 minutes
0,-0.75,Bus,20 mins,0,Transit,2,4536,5,3,27215,15,42 - 52 minutes
0,-1,End,,0,Terminal,2,4536,5,3,27215,15,42 - 52 minutes
0,0,Start,10 min wait,0,Terminal,1,4536,6,1,27216,15,16 - 24 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,4536,6,1,27216,15,16 - 24 minutes
0,-1,End,,0,Terminal,1,4536,6,1,27216,15,16 - 24 minutes
0,0,Start,5 min wait,0,Terminal,1,4536,6,2,27216,30,14 - 16 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,4536,6,2,27216,30,14 - 16 minutes
0,-1,End,,0,Terminal,1,4536,6,2,27216,30,14 - 16 minutes
0,0,Start,5 min wait,0,Terminal,1,4536,6,3,27216,10,28 - 42 minutes
0,-0.5,Bus,30 mins,0,Transit,1,4536,6,3,27216,10,28 - 42 minutes
0,-1,End,,0,Terminal,1,4536,6,3,27216,10,28 - 42 minutes
