x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,2769,1,1,16609,25,21 - 23 minutes
0,-0.375,Bus,15 mins,0,Transit,1,2769,1,1,16609,25,21 - 23 minutes
0,-0.75,Transfer,Transfer,1,Node,1,2769,1,1,16609,25,21 - 23 minutes
0,-0.875,Walk,5 mins,0,Transit,0,2769,1,1,16609,25,21 - 23 minutes
0,-1,End,,0,Terminal,0,2769,1,1,16609,25,21 - 23 minutes
0,0,Start,2 min wait,0,Terminal,1,2769,1,2,16609,10,35 - 39 minutes
0,-0.2,Uber/Lyft,10 mins,0,Transit,1,2769,1,2,16609,10,35 - 39 minutes
0,-0.4,Transfer,10 min wait,1,Node,1,2769,1,2,16609,10,35 - 39 minutes
0,-0.7,Bus,15 mins,0,Transit,1,2769,1,2,16609,10,35 - 39 minutes
0,-1,End,,0,Terminal,1,2769,1,2,16609,10,35 - 39 minutes
0,0,Start,10 min wait,0,Terminal,1,2769,1,3,16609,25,16 - 24 minutes
0,-0.5,Bus,10 mins,0,Transit,1,2769,1,3,16609,25,16 - 24 minutes
0,-1,End,,0,Terminal,1,2769,1,3,16609,25,16 - 24 minutes
0,0,Start,10 min wait,0,Terminal,1,2769,2,1,16610,15,45 - 55 minutes
0,-0.25,Bus,15 mins,0,Transit,1,2769,2,1,16610,15,45 - 55 minutes
0,-0.5,Transfer,Transfer,1,Node,1,2769,2,1,16610,15,45 - 55 minutes
0,-0.5833333333333333,Walk,5 mins,0,Transit,0,2769,2,1,16610,15,45 - 55 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,2,2769,2,1,16610,15,45 - 55 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,2,2769,2,1,16610,15,45 - 55 minutes
0,-1,End,,0,Terminal,2,2769,2,1,16610,15,45 - 55 minutes
0,0,Start,2 min wait,0,Terminal,1,2769,2,2,16610,20,47 - 57 minutes
0,-0.1111111111111111,Taxi,10 mins,0,Transit,1,2769,2,2,16610,20,47 - 57 minutes
0,-0.2222222222222222,Transfer,Transfer,1,Node,1,2769,2,2,16610,20,47 - 57 minutes
0,-0.3333333333333333,Walk,10 mins,0,Transit,0,2769,2,2,16610,20,47 - 57 minutes
0,-0.4444444444444444,Transfer,5 min wait,1,Node,2,2769,2,2,16610,20,47 - 57 minutes
0,-0.7222222222222222,Bus,25 mins,0,Transit,2,2769,2,2,16610,20,47 - 57 minutes
0,-1,End,,0,Terminal,2,2769,2,2,16610,20,47 - 57 minutes
0,0,Start,5 min wait,0,Terminal,1,2769,2,3,16610,15,45 - 55 minutes
0,-0.375,Taxi,30 mins,0,Transit,1,2769,2,3,16610,15,45 - 55 minutes
0,-0.75,Transfer,5 min wait,1,Node,1,2769,2,3,16610,15,45 - 55 minutes
0,-0.875,Bus,10 mins,0,Transit,1,2769,2,3,16610,15,45 - 55 minutes
0,-1,End,,0,Terminal,1,2769,2,3,16610,15,45 - 55 minutes
0,0,Start,2 min wait,0,Terminal,1,2769,3,1,16611,20,21 - 23 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,2769,3,1,16611,20,21 - 23 minutes
0,-1,End,,0,Terminal,1,2769,3,1,16611,20,21 - 23 minutes
0,0,Start,5 min wait,0,Terminal,1,2769,3,2,16611,20,18 - 22 minutes
0,-0.5,Bus,15 mins,0,Transit,1,2769,3,2,16611,20,18 - 22 minutes
0,-1,End,,0,Terminal,1,2769,3,2,16611,20,18 - 22 minutes
0,0,Start,2 min wait,0,Terminal,1,2769,3,3,16611,15,38 - 42 minutes
0,-0.22727272727272727,Bus,15 mins,0,Transit,1,2769,3,3,16611,15,38 - 42 minutes
0,-0.45454545454545453,Transfer,Transfer,1,Node,1,2769,3,3,16611,15,38 - 42 minutes
0,-0.5,Walk,3 mins,0,Transit,0,2769,3,3,16611,15,38 - 42 minutes
0,-0.5454545454545454,Transfer,5 min wait,1,Node,2,2769,3,3,16611,15,38 - 42 minutes
0,-0.7727272727272727,Bus,15 mins,0,Transit,2,2769,3,3,16611,15,38 - 42 minutes
0,-1,End,,0,Terminal,2,2769,3,3,16611,15,38 - 42 minutes
0,0,Start,2 min wait,0,Terminal,1,2769,4,1,16612,20,30 - 34 minutes
0,-0.5,Bus,30 mins,0,Transit,1,2769,4,1,16612,20,30 - 34 minutes
0,-1,End,,0,Terminal,1,2769,4,1,16612,20,30 - 34 minutes
0,0,Start,5 min wait,0,Terminal,1,2769,4,2,16612,10,22 - 28 minutes
0,-0.25,Uber/Lyft,10 mins,0,Transit,1,2769,4,2,16612,10,22 - 28 minutes
0,-0.5,Transfer,Transfer,1,Node,1,2769,4,2,16612,10,22 - 28 minutes
0,-0.75,Walk,10 mins,0,Transit,0,2769,4,2,16612,10,22 - 28 minutes
0,-1,End,,0,Terminal,0,2769,4,2,16612,10,22 - 28 minutes
0,0,Start,5 min wait,0,Terminal,1,2769,4,3,16612,10,28 - 42 minutes
0,-0.25,Uber/Lyft,15 mins,0,Transit,1,2769,4,3,16612,10,28 - 42 minutes
0,-0.5,Transfer,Transfer,1,Node,1,2769,4,3,16612,10,28 - 42 minutes
